x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4353474974632263,0.5907968282699585,4.170566825223432e-08,0.41670769453048706,0.5409881472587585,-0.03798273950815201,0.3935666084289551,0.4973723292350769,-0.06873512268066406,0.37083491683006287,0.5103590488433838,-0.09258833527565002,0.3647487163543701,0.5617408156394958,-0.11283821612596512,0.48179998993873596,0.4904874265193939,-0.0672612339258194,0.4011935591697693,0.5054618120193481,-0.09788145869970322,0.40420767664909363,0.5199892520904541,-0.11583364754915237,0.4270488917827606,0.5314810276031494,-0.1274070143699646,0.4934031367301941,0.5509273409843445,-0.06285380572080612,0.40241897106170654,0.5772098898887634,-0.08576475083827972,0.4099607467651367,0.5742899179458618,-0.08854256570339203,0.43621543049812317,0.5715948343276978,-0.091272734105587,0.4906454384326935,0.6100201606750488,-0.06095482409000397,0.4053301513195038,0.6292001008987427,-0.08096220344305038,0.4142417013645172,0.6178905963897705,-0.07113905251026154,0.441707581281662,0.612902820110321,-0.06262313574552536,0.47941410541534424,0.661236584186554,-0.0638742744922638,0.4174366593360901,0.6683059930801392,-0.08205820620059967,0.4234258532524109,0.6530354619026184,-0.0799444317817688,0.4471316337585449,0.6447612643241882,-0.07492757588624954,c
0.45262348651885986,0.5288615822792053,-5.011032300217266e-08,0.42393314838409424,0.4808216392993927,-0.03697327524423599,0.3959321081638336,0.45486485958099365,-0.06688998639583588,0.37553268671035767,0.4653315544128418,-0.09024852514266968,0.3641493320465088,0.47569090127944946,-0.11216966807842255,0.47520557045936584,0.4722270369529724,-0.0760200247168541,0.4079230725765228,0.5013480186462402,-0.10695406049489975,0.4059567153453827,0.4904543459415436,-0.12635165452957153,0.4198995530605316,0.4758445620536804,-0.14035700261592865,0.4917766749858856,0.5225922465324402,-0.07294314354658127,0.41121092438697815,0.5427781939506531,-0.09577972441911697,0.41520747542381287,0.5260675549507141,-0.09912409633398056,0.4345914423465729,0.5113437175750732,-0.10506897419691086,0.4946422278881073,0.5691356658935547,-0.07137321680784225,0.41699647903442383,0.5807054042816162,-0.08886951953172684,0.419683039188385,0.5626712441444397,-0.07821988314390182,0.4367595613002777,0.5483124852180481,-0.07271704077720642,0.4887601137161255,0.6121461987495422,-0.07479783892631531,0.4325576424598694,0.6203327178955078,-0.0929449126124382,0.43348342180252075,0.603955864906311,-0.09078779816627502,0.44822201132774353,0.5900234580039978,-0.0880516767501831,c
0.4437747001647949,0.517174243927002,-2.0471814465850002e-08,0.4214876890182495,0.4705711901187897,-0.029870493337512016,0.39953771233558655,0.43272483348846436,-0.0567404143512249,0.3755362629890442,0.449684739112854,-0.07804659754037857,0.3635721206665039,0.49067753553390503,-0.09697046875953674,0.47319498658180237,0.4431072473526001,-0.06345091015100479,0.4045950174331665,0.4721737205982208,-0.0892576202750206,0.4082435369491577,0.4707156717777252,-0.10370796173810959,0.42432230710983276,0.466987282037735,-0.11510515213012695,0.4884141981601715,0.49425405263900757,-0.061161451041698456,0.4069049060344696,0.5209372639656067,-0.08130540698766708,0.41552817821502686,0.5175104737281799,-0.08370174467563629,0.43829217553138733,0.5171133279800415,-0.08826324343681335,0.4905065894126892,0.5440217852592468,-0.06002490594983101,0.41497665643692017,0.5685648322105408,-0.07946407049894333,0.42180880904197693,0.5618725419044495,-0.07302042096853256,0.4449720084667206,0.5586418509483337,-0.06885958462953568,0.4840361475944519,0.5914753675460815,-0.062348801642656326,0.4263359010219574,0.6087613701820374,-0.08165799826383591,0.4296092391014099,0.5991900563240051,-0.08267512917518616,0.44990482926368713,0.5927931070327759,-0.08173031359910965,c
0.4323883354663849,0.5155315399169922,-7.528397105716067e-08,0.4235893189907074,0.4646492004394531,-0.02662535011768341,0.4093572199344635,0.4259852468967438,-0.05314314365386963,0.38952895998954773,0.4195259213447571,-0.07608907669782639,0.37162306904792786,0.41864603757858276,-0.09728774428367615,0.4891831576824188,0.4111526906490326,-0.05456177145242691,0.44900503754615784,0.3839428722858429,-0.08469326049089432,0.43779343366622925,0.38562512397766113,-0.1033632755279541,0.4377082586288452,0.39258724451065063,-0.11403552442789078,0.4952331781387329,0.46332231163978577,-0.05623163655400276,0.4304051995277405,0.45475420355796814,-0.07902005314826965,0.4281631112098694,0.4597543776035309,-0.08397091925144196,0.4409612715244293,0.466254860162735,-0.08765500783920288,0.48733028769493103,0.5160801410675049,-0.05999116227030754,0.42248770594596863,0.5089263916015625,-0.07772921025753021,0.4255707263946533,0.5132150650024414,-0.07124144583940506,0.44408831000328064,0.5186338424682617,-0.06611916422843933,0.4738275408744812,0.565339982509613,-0.06714083254337311,0.42632558941841125,0.5570913553237915,-0.08067038655281067,0.429269939661026,0.5551081299781799,-0.07699897140264511,0.4460809826850891,0.5560173392295837,-0.07202179729938507,c
0.43783727288246155,0.4913663864135742,-5.462158725322297e-08,0.42575013637542725,0.4382897615432739,-0.02346537820994854,0.4098311960697174,0.39534685015678406,-0.0460021011531353,0.3897358179092407,0.37785816192626953,-0.06553129106760025,0.37265974283218384,0.37283214926719666,-0.08171598613262177,0.49335354566574097,0.35003456473350525,-0.044408250600099564,0.43318769335746765,0.3203454613685608,-0.06826230883598328,0.4134664237499237,0.3532584607601166,-0.08068022131919861,0.4188108742237091,0.3780524730682373,-0.08769797533750534,0.5052841901779175,0.40052399039268494,-0.046262968331575394,0.41626328229904175,0.38605231046676636,-0.06255320459604263,0.4144808351993561,0.41093936562538147,-0.06259378790855408,0.4343428313732147,0.42258891463279724,-0.06265052407979965,0.4981929659843445,0.4579058289527893,-0.04996167868375778,0.41038835048675537,0.4469495713710785,-0.060432713478803635,0.41794121265411377,0.46005019545555115,-0.047262709587812424,0.44339051842689514,0.46666499972343445,-0.03810528293251991,0.4818556308746338,0.5115780234336853,-0.05714085325598717,0.41514888405799866,0.49910640716552734,-0.06642479449510574,0.4234808385372162,0.5035171508789062,-0.05895983800292015,0.44799962639808655,0.507495641708374,-0.05038175731897354,c
0.43619272112846375,0.49291694164276123,-1.7002182062242355e-07,0.421036958694458,0.4306173324584961,-0.020927542820572853,0.4041058421134949,0.3844444751739502,-0.043576762080192566,0.38569748401641846,0.3675033748149872,-0.0640251412987709,0.38001638650894165,0.3900623321533203,-0.08136434853076935,0.49058783054351807,0.3471595346927643,-0.040296826511621475,0.42552244663238525,0.3280037045478821,-0.0660766139626503,0.4111037850379944,0.3627138137817383,-0.08121401071548462,0.4240172505378723,0.3783569931983948,-0.09116743505001068,0.5010619163513184,0.3966420888900757,-0.04485449194908142,0.4145126938819885,0.3846292197704315,-0.06382712721824646,0.41087719798088074,0.4120277762413025,-0.06619766354560852,0.43291175365448,0.41724252700805664,-0.06820933520793915,0.49524372816085815,0.45319443941116333,-0.0514887236058712,0.40980154275894165,0.4467047452926636,-0.06423128396272659,0.4124460220336914,0.461509108543396,-0.05402049794793129,0.43401727080345154,0.46567708253860474,-0.047349248081445694,0.48078450560569763,0.505834698677063,-0.06122035160660744,0.4149589538574219,0.4974697530269623,-0.07019053399562836,0.4213848114013672,0.5025064945220947,-0.06387325376272202,0.4441967010498047,0.5031239986419678,-0.05758708715438843,c
0.42815059423446655,0.4895491302013397,-1.9124385630675533e-07,0.41469407081604004,0.42159220576286316,-0.02132749743759632,0.4010735750198364,0.37211477756500244,-0.04380224645137787,0.3838449716567993,0.3468807637691498,-0.06376147270202637,0.38134700059890747,0.3651634156703949,-0.07994136959314346,0.49283966422080994,0.3321133852005005,-0.04010000824928284,0.43222013115882874,0.30698972940444946,-0.06345029920339584,0.4125174582004547,0.34031835198402405,-0.07222463935613632,0.4238780736923218,0.35704943537712097,-0.07757587730884552,0.5038807988166809,0.38165006041526794,-0.0439913310110569,0.41725489497184753,0.36098891496658325,-0.06401880085468292,0.40701717138290405,0.3933592438697815,-0.0628715455532074,0.4287177324295044,0.4021834433078766,-0.060983579605817795,0.49751797318458557,0.437157541513443,-0.05007270351052284,0.41077569127082825,0.4211491346359253,-0.0653667226433754,0.40817561745643616,0.44057512283325195,-0.05404465273022652,0.4297783076763153,0.4457594156265259,-0.04538481682538986,0.48144102096557617,0.48860082030296326,-0.05885294824838638,0.4160630702972412,0.47066980600357056,-0.07020356506109238,0.4192579388618469,0.4778175950050354,-0.06464450806379318,0.4408707916736603,0.4797183871269226,-0.05788998678326607,c
0.4312562942504883,0.4827658534049988,-2.1976315167648863e-07,0.4186724126338959,0.41428983211517334,-0.02552560344338417,0.40364837646484375,0.36348769068717957,-0.050512757152318954,0.3843918442726135,0.3345959782600403,-0.0723443478345871,0.38495638966560364,0.3521273732185364,-0.09018398821353912,0.49846503138542175,0.3251900374889374,-0.0459507554769516,0.4370723366737366,0.29625585675239563,-0.07424911111593246,0.41048160195350647,0.328267902135849,-0.08586166054010391,0.41784390807151794,0.34636539220809937,-0.09221987426280975,0.506215512752533,0.377743661403656,-0.04796526953577995,0.42321157455444336,0.3526132106781006,-0.07291767746210098,0.4074743390083313,0.3817543387413025,-0.07191257178783417,0.4267720580101013,0.39091265201568604,-0.06888028979301453,0.4970429539680481,0.43322280049324036,-0.052768874913454056,0.41148969531059265,0.416617751121521,-0.07219140231609344,0.40692222118377686,0.43294209241867065,-0.05899656563997269,0.4290409982204437,0.4378224015235901,-0.047480203211307526,0.47946515679359436,0.48209577798843384,-0.06066279858350754,0.41624125838279724,0.46423906087875366,-0.07371167838573456,0.41806840896606445,0.4701566696166992,-0.06683378666639328,0.4406353235244751,0.4712125360965729,-0.05830243602395058,c
0.4300158619880676,0.49122315645217896,-2.618339749460574e-07,0.41682103276252747,0.4200909733772278,-0.025311186909675598,0.40184471011161804,0.3677964508533478,-0.0490259975194931,0.383833110332489,0.3330305814743042,-0.06933379173278809,0.386348694562912,0.3507481813430786,-0.08540685474872589,0.4992021322250366,0.3285462260246277,-0.04308893531560898,0.4360014796257019,0.29686251282691956,-0.06929203867912292,0.41285210847854614,0.3301669955253601,-0.08121654391288757,0.42233699560165405,0.3476627469062805,-0.0884585976600647,0.5078510046005249,0.3791871964931488,-0.04423806816339493,0.4209839999675751,0.3531758785247803,-0.06744718551635742,0.4095098376274109,0.38416197896003723,-0.06784544140100479,0.4284937381744385,0.3953554630279541,-0.06653822213411331,0.49939075112342834,0.43411150574684143,-0.04802780970931053,0.4127575159072876,0.4154697358608246,-0.06603645533323288,0.4100644588470459,0.43357014656066895,-0.055249568074941635,0.43117132782936096,0.43986910581588745,-0.045944735407829285,0.48210081458091736,0.48370540142059326,-0.054829683154821396,0.4181828796863556,0.4635409414768219,-0.06706518679857254,0.4197927713394165,0.470147967338562,-0.061748988926410675,0.4404352307319641,0.4725259840488434,-0.054688479751348495,c
0.42947137355804443,0.4906817376613617,-2.2980782432568958e-07,0.4164992868900299,0.41774895787239075,-0.02607676014304161,0.40243464708328247,0.36439064145088196,-0.05099724978208542,0.3835727572441101,0.33161816000938416,-0.0723726898431778,0.3851574659347534,0.35249045491218567,-0.08955468237400055,0.4994562268257141,0.32880422472953796,-0.044951245188713074,0.4343544542789459,0.2995254099369049,-0.07289135456085205,0.4125562608242035,0.33263126015663147,-0.08587434142827988,0.4243106245994568,0.3480951488018036,-0.09355738013982773,0.50799161195755,0.3805580139160156,-0.046162694692611694,0.41971585154533386,0.35631459951400757,-0.07044252008199692,0.4100421369075775,0.38573727011680603,-0.07034722715616226,0.4310472011566162,0.39496785402297974,-0.06833618134260178,0.49930116534233093,0.4360397756099701,-0.05026894062757492,0.4118692874908447,0.41774782538414,-0.06868334114551544,0.41006240248680115,0.43341273069381714,-0.0567358136177063,0.4327884912490845,0.4381018579006195,-0.046284157782793045,0.4819531738758087,0.48516911268234253,-0.05760389566421509,0.4169105887413025,0.46493422985076904,-0.06989545375108719,0.4194929897785187,0.4701331853866577,-0.06416568160057068,0.4416712820529938,0.4718707799911499,-0.056580185890197754,c
