x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5413554310798645,0.8148453235626221,-4.53433841585138e-07,0.48547014594078064,0.7153058052062988,-0.0004222300776746124,0.477234810590744,0.6425969004631042,-0.010525689460337162,0.47467681765556335,0.5872309803962708,-0.02370346523821354,0.4771691560745239,0.5525296926498413,-0.03347983956336975,0.5779800415039062,0.5990034937858582,-0.0022553084418177605,0.5217025876045227,0.5330466032028198,-0.023677226155996323,0.501787543296814,0.5800983905792236,-0.03581570088863373,0.51045823097229,0.6116282939910889,-0.04208751022815704,0.5858702659606934,0.6142547130584717,-0.011404908262193203,0.5130611658096313,0.5472488403320312,-0.03326089680194855,0.494269460439682,0.5947781801223755,-0.03587745130062103,0.5072360038757324,0.6218413710594177,-0.0351962149143219,0.5781337022781372,0.6345039010047913,-0.022258620709180832,0.503527820110321,0.5804969668388367,-0.04106973856687546,0.4903236925601959,0.6248342394828796,-0.030703384429216385,0.5038186311721802,0.6514719128608704,-0.021140290424227715,0.5569658279418945,0.655968427658081,-0.033805251121520996,0.4988267719745636,0.6180150508880615,-0.044281698763370514,0.49099990725517273,0.6514465808868408,-0.03676041588187218,0.50367671251297,0.676004946231842,-0.02883719466626644,p
0.5382622480392456,0.7928379774093628,-4.6760854388594453e-07,0.4870404601097107,0.6928997039794922,0.0025037340819835663,0.481112539768219,0.6264499425888062,-0.0067358072847127914,0.4798479378223419,0.5765612125396729,-0.02018040418624878,0.48425620794296265,0.5418682098388672,-0.030618127435445786,0.5781033635139465,0.587029755115509,0.004335189238190651,0.5242128372192383,0.527317464351654,-0.015496375039219856,0.5032448172569275,0.5748795866966248,-0.028132298961281776,0.5100439190864563,0.6062718629837036,-0.03540301322937012,0.5875242948532104,0.5976148843765259,-0.006448516622185707,0.5174099802970886,0.5347449779510498,-0.0277630053460598,0.4966619908809662,0.5841574668884277,-0.03189481049776077,0.5093898177146912,0.6124498844146729,-0.03209508955478668,0.5820878148078918,0.6141376495361328,-0.01893705688416958,0.511110246181488,0.5610277652740479,-0.036671411246061325,0.49606046080589294,0.6068634390830994,-0.027761247009038925,0.5106275677680969,0.6336535811424255,-0.019438378512859344,0.5633491277694702,0.6309003233909607,-0.031996145844459534,0.5059913396835327,0.5941137075424194,-0.041958849877119064,0.4976390600204468,0.6275438070297241,-0.035468023270368576,0.5120886564254761,0.651262640953064,-0.028467316180467606,p
0.5354931950569153,0.7852948307991028,-4.634275114767661e-07,0.4861277937889099,0.6940286755561829,0.0004804321797564626,0.4803926646709442,0.6286202073097229,-0.009074654430150986,0.4794643521308899,0.5781983733177185,-0.022419873625040054,0.48489826917648315,0.5404665470123291,-0.032562240958213806,0.5782210826873779,0.5850771069526672,0.0040808385238051414,0.5230851769447327,0.5288749933242798,-0.01744275540113449,0.5043900609016418,0.5746274590492249,-0.03198672831058502,0.5130721926689148,0.6045332551002502,-0.04037351906299591,0.5871643424034119,0.5955668687820435,-0.006479010917246342,0.516094982624054,0.5369815826416016,-0.0275737177580595,0.497911661863327,0.5834044218063354,-0.03222155570983887,0.5125109553337097,0.6092443466186523,-0.03312347084283829,0.5812769532203674,0.6131762266159058,-0.01933182030916214,0.5098538994789124,0.5619304180145264,-0.03730880469083786,0.49583181738853455,0.6057849526405334,-0.029087642207741737,0.5114415884017944,0.630557656288147,-0.02145795337855816,0.5625147819519043,0.6321470141410828,-0.03303133323788643,0.5050938725471497,0.5953683853149414,-0.044222962111234665,0.49717968702316284,0.6274241209030151,-0.03883182629942894,0.5119591355323792,0.6510207653045654,-0.032414697110652924,p
0.5339595675468445,0.7708274126052856,-4.510315818606614e-07,0.485629141330719,0.6831235289573669,-0.0003013826790265739,0.48227229714393616,0.6218544840812683,-0.00916252564638853,0.48284289240837097,0.5743018984794617,-0.021859783679246902,0.4889322519302368,0.53642338514328,-0.031050095334649086,0.5778093934059143,0.5807700157165527,0.008496514521539211,0.5257002115249634,0.525635302066803,-0.012341665104031563,0.5065457224845886,0.5707955956459045,-0.02709238789975643,0.5147857666015625,0.6009224653244019,-0.0357205905020237,0.5878685116767883,0.5885666012763977,-0.0012559493770822883,0.5190736651420593,0.5299307703971863,-0.022845953702926636,0.4990619421005249,0.5774242877960205,-0.028072677552700043,0.5146001577377319,0.6027219891548157,-0.028618326410651207,0.5839685201644897,0.6018945574760437,-0.013754686340689659,0.5143076777458191,0.548924446105957,-0.03223901987075806,0.4974389374256134,0.59339839220047,-0.023921949788928032,0.5139846801757812,0.6172189712524414,-0.015583249740302563,0.566897451877594,0.6154617667198181,-0.027314014732837677,0.5085345506668091,0.5802678465843201,-0.038032613694667816,0.4987662434577942,0.6132155656814575,-0.03220971301198006,0.5150864720344543,0.6357524394989014,-0.025333639234304428,p
0.5288258194923401,0.7658040523529053,-4.71577408234225e-07,0.4849395751953125,0.6816714406013489,-0.00039538752753287554,0.48201996088027954,0.6202641129493713,-0.008537872694432735,0.48248225450515747,0.5731350183486938,-0.020570874214172363,0.49028831720352173,0.5368651151657104,-0.029038026928901672,0.579465389251709,0.5808101892471313,0.010448279790580273,0.5252017974853516,0.5282554626464844,-0.010459220968186855,0.5066869258880615,0.5731772184371948,-0.025776874274015427,0.5154423713684082,0.6026092767715454,-0.034790847450494766,0.5887402892112732,0.5875955820083618,0.00035320548340678215,0.5186525583267212,0.5322213768959045,-0.021403461694717407,0.49981924891471863,0.5791739225387573,-0.027464188635349274,0.5148327350616455,0.6046251654624939,-0.02851017564535141,0.5839290618896484,0.6004046201705933,-0.0126630999147892,0.5135969519615173,0.5491073727607727,-0.031273871660232544,0.49752914905548096,0.5939605832099915,-0.02398815006017685,0.5131255388259888,0.6185656189918518,-0.01628868095576763,0.5663999915122986,0.6149958372116089,-0.026805229485034943,0.5080286860466003,0.5791732668876648,-0.038748785853385925,0.4987522065639496,0.6121544241905212,-0.034140247851610184,0.5146399736404419,0.6355191469192505,-0.027753522619605064,p
0.5272107720375061,0.7539831399917603,-4.5642795498679334e-07,0.4849119186401367,0.67044997215271,0.0011960190022364259,0.4839852750301361,0.6145192980766296,-0.005592995323240757,0.48629289865493774,0.570734977722168,-0.016353599727153778,0.4938831627368927,0.5343832969665527,-0.0237918421626091,0.5805732607841492,0.5784743428230286,0.012424219399690628,0.529059886932373,0.525394082069397,-0.00621211901307106,0.5099822282791138,0.5665474534034729,-0.020917704328894615,0.5174508094787598,0.5954856276512146,-0.029869524762034416,0.5893159508705139,0.5846368670463562,0.002388271037489176,0.5213505029678345,0.5288749933242798,-0.017316075041890144,0.5025315880775452,0.5732608437538147,-0.02339239791035652,0.5180457830429077,0.5990227460861206,-0.02485554665327072,0.5843809247016907,0.5958877205848694,-0.01026066392660141,0.5160184502601624,0.5450572371482849,-0.026446044445037842,0.5003196001052856,0.5871111750602722,-0.019022205844521523,0.5168622136116028,0.6106775999069214,-0.011849223636090755,0.5671107172966003,0.6081948280334473,-0.024001266807317734,0.5096983313560486,0.5721482038497925,-0.03390337526798248,0.5007726550102234,0.6038973927497864,-0.028642309829592705,0.5169293880462646,0.6267138123512268,-0.02230934612452984,p
0.5256555676460266,0.7479208707809448,-4.810997324966593e-07,0.4854905903339386,0.6696094274520874,0.0007015953306108713,0.484507292509079,0.6146569848060608,-0.005952645558863878,0.4883730113506317,0.5708289742469788,-0.016916168853640556,0.49800193309783936,0.5366644859313965,-0.024216173216700554,0.5775474309921265,0.5768923759460449,0.01511454302817583,0.5288004279136658,0.5247325897216797,-0.004977606236934662,0.5094968676567078,0.5668069124221802,-0.020764591172337532,0.5159623026847839,0.5983829498291016,-0.030034150928258896,0.587940514087677,0.5820688009262085,0.0044404673390090466,0.5226134657859802,0.528657853603363,-0.017469225451350212,0.5049605369567871,0.575567901134491,-0.024720359593629837,0.5194993019104004,0.6036432385444641,-0.02587662823498249,0.5860937237739563,0.5915065407752991,-0.009367769584059715,0.5188078284263611,0.5419365763664246,-0.02735743299126625,0.5035194158554077,0.5872470736503601,-0.020813874900341034,0.5191658139228821,0.6134110689163208,-0.013278578408062458,0.5722129940986633,0.6030921339988708,-0.024484870955348015,0.5134941339492798,0.5660604238510132,-0.036242853850126266,0.5039679408073425,0.6003813147544861,-0.03198554739356041,0.5191916823387146,0.625666081905365,-0.02560405246913433,p
0.5257077217102051,0.7461286783218384,-4.782202154274273e-07,0.48530688881874084,0.6706151366233826,-0.0004699990968219936,0.48448723554611206,0.6152811646461487,-0.006921910215169191,0.48806965351104736,0.5722999572753906,-0.01724589243531227,0.4968622028827667,0.5365157723426819,-0.023986127227544785,0.5775225162506104,0.5770189762115479,0.01424840372055769,0.5286785960197449,0.5262395143508911,-0.005765039008110762,0.5097951292991638,0.5668951869010925,-0.021603459492325783,0.5160581469535828,0.5980101227760315,-0.03087027743458748,0.5875805020332336,0.58150315284729,0.004397429525852203,0.5228801965713501,0.5289422869682312,-0.017196131870150566,0.5054086446762085,0.5751333832740784,-0.024677824229002,0.5194761753082275,0.6027422547340393,-0.026041721925139427,0.5858846306800842,0.5903933644294739,-0.008622690103948116,0.5184889435768127,0.5424323678016663,-0.02625618316233158,0.5032901167869568,0.5874421000480652,-0.02001403085887432,0.5183418393135071,0.6129310131072998,-0.01279408484697342,0.572341799736023,0.6018522381782532,-0.02307029440999031,0.5130842328071594,0.5659390687942505,-0.034756969660520554,0.5040267705917358,0.6003717184066772,-0.030749360099434853,0.5192535519599915,0.6250759959220886,-0.024588491767644882,p
0.5245048999786377,0.7451255321502686,-4.697694180322287e-07,0.4865528345108032,0.6676508784294128,0.0005545017193071544,0.485893577337265,0.6142440438270569,-0.005819407757371664,0.4890521764755249,0.5729110240936279,-0.01626831851899624,0.4998786151409149,0.538235068321228,-0.02314191684126854,0.5805784463882446,0.5797193646430969,0.014864679425954819,0.5324493050575256,0.5279961228370667,-0.004674828145653009,0.5134161710739136,0.5689002275466919,-0.02028719335794449,0.51999831199646,0.5986637473106384,-0.029657462611794472,0.5896700024604797,0.5849769711494446,0.004795500077307224,0.5262076258659363,0.5312789082527161,-0.01682182401418686,0.5083711743354797,0.5770872235298157,-0.024579020217061043,0.5231890082359314,0.6034688949584961,-0.026354247704148293,0.5871852040290833,0.5939162969589233,-0.00823621079325676,0.5222219824790955,0.5428324341773987,-0.025629723444581032,0.5056847929954529,0.587107241153717,-0.019159933552145958,0.5210690498352051,0.6115511059761047,-0.012037917040288448,0.5730222463607788,0.6052706241607666,-0.022506043314933777,0.5156390070915222,0.5672696828842163,-0.03381864354014397,0.505504846572876,0.6009475588798523,-0.029387151822447777,0.521351158618927,0.6247763633728027,-0.023086464032530785,p
0.5229789018630981,0.7497760653495789,-4.862346827394504e-07,0.48563700914382935,0.6727908849716187,0.0003727976873051375,0.48550036549568176,0.6180397868156433,-0.005711432546377182,0.48816239833831787,0.5764619708061218,-0.015777135267853737,0.4985335171222687,0.5391089916229248,-0.022248780354857445,0.5820485353469849,0.5846324563026428,0.01651264913380146,0.5327158570289612,0.5328905582427979,-0.0036246045492589474,0.5135622620582581,0.5740177631378174,-0.020221861079335213,0.5197346210479736,0.6050040125846863,-0.030084114521741867,0.5916814804077148,0.5899292230606079,0.006530158221721649,0.5277615189552307,0.5335768461227417,-0.015550179407000542,0.5092321634292603,0.5794392228126526,-0.024276845157146454,0.5226956605911255,0.607278048992157,-0.02654329128563404,0.5892269015312195,0.5984650254249573,-0.006528893951326609,0.5239266157150269,0.5451424717903137,-0.024387195706367493,0.5066896677017212,0.5898589491844177,-0.018594492226839066,0.5208223462104797,0.6156046390533447,-0.011734516359865665,0.5750822424888611,0.6093332171440125,-0.020851990208029747,0.5172022581100464,0.5709776878356934,-0.032743532210588455,0.5065061450004578,0.6054102778434753,-0.028899630531668663,0.5215533971786499,0.6301075220108032,-0.022834984585642815,p
