x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5389806032180786,0.36197760701179504,-3.1826814961277705e-07,0.5091614723205566,0.32163500785827637,-0.0003903770411852747,0.501372218132019,0.2748945355415344,-0.003763736691325903,0.4981936514377594,0.2437157928943634,-0.008607392199337482,0.49736663699150085,0.21845793724060059,-0.012127639725804329,0.5573928356170654,0.23933516442775726,-0.001539143268018961,0.5205845236778259,0.20638322830200195,-0.012848512269556522,0.5066608190536499,0.2323351949453354,-0.019952408969402313,0.510322093963623,0.25427311658859253,-0.02340180240571499,0.5603955984115601,0.24775463342666626,-0.006550434045493603,0.5196014046669006,0.21420027315616608,-0.01702493242919445,0.5066150426864624,0.24056652188301086,-0.019187428057193756,0.511965274810791,0.2604604959487915,-0.019068019464612007,0.5567649602890015,0.2614932358264923,-0.012464217841625214,0.5166489481925964,0.23127254843711853,-0.022651826962828636,0.5071077346801758,0.25634196400642395,-0.018802912905812263,0.5140063762664795,0.27490919828414917,-0.014438897371292114,0.5476579666137695,0.2783122658729553,-0.018559977412223816,0.5170596241950989,0.25489234924316406,-0.02709062211215496,0.5100616812705994,0.2725013792514801,-0.02442164532840252,0.5159456133842468,0.2891409993171692,-0.020165516063570976,c
0.5436045527458191,0.3686620891094208,-3.052734030006832e-07,0.5115922093391418,0.32578879594802856,0.00014193578681442887,0.5029394626617432,0.27874845266342163,-0.0037152068689465523,0.49908995628356934,0.24700143933296204,-0.009157995693385601,0.4997418224811554,0.22344252467155457,-0.01309160515666008,0.5577700734138489,0.24007336795330048,-0.0017697003204375505,0.5207201242446899,0.20502491295337677,-0.013551569543778896,0.506507933139801,0.23453614115715027,-0.02005905844271183,0.5109806060791016,0.2566819489002228,-0.02286842092871666,0.5597386360168457,0.2485065758228302,-0.007092175539582968,0.5192983150482178,0.2117459774017334,-0.018773548305034637,0.5055437684059143,0.24032069742679596,-0.019963279366493225,0.5116214752197266,0.26132479310035706,-0.01857207901775837,0.5552206039428711,0.2619503140449524,-0.013346126303076744,0.5161941051483154,0.2281496822834015,-0.023962849751114845,0.5054887533187866,0.2555108368396759,-0.01899958774447441,0.5119339823722839,0.27568939328193665,-0.013550725765526295,0.5459750294685364,0.2777378261089325,-0.019812816753983498,0.5165010690689087,0.25464510917663574,-0.027322908863425255,0.5086159110069275,0.27377113699913025,-0.023952605202794075,0.513476550579071,0.2911851108074188,-0.01914217695593834,c
0.5414295196533203,0.3492998778820038,-2.749136172042199e-07,0.510141134262085,0.3019389808177948,0.001380223548039794,0.5033965706825256,0.26192212104797363,-0.0028349130880087614,0.4996277987957001,0.23072192072868347,-0.009167011827230453,0.49760448932647705,0.20411142706871033,-0.013573145493865013,0.5600166320800781,0.22412851452827454,0.004057090263813734,0.5265825986862183,0.19148418307304382,-0.006166096776723862,0.5138793587684631,0.2188917100429535,-0.01298330258578062,0.5180138349533081,0.23907212913036346,-0.016523055732250214,0.5644071102142334,0.22970856726169586,-0.0014467504806816578,0.5238839387893677,0.19412018358707428,-0.012022578157484531,0.5115723013877869,0.22293561697006226,-0.013858367688953876,0.5186883807182312,0.24154669046401978,-0.013281499966979027,0.561091423034668,0.23973672091960907,-0.007964135147631168,0.5203554630279541,0.20801864564418793,-0.017376845702528954,0.5113396644592285,0.2340114563703537,-0.012128384783864021,0.5192106366157532,0.25176355242729187,-0.006783775519579649,0.5516340732574463,0.25119876861572266,-0.01477000955492258,0.5197859406471252,0.22974519431591034,-0.020510120317339897,0.5128897428512573,0.24911710619926453,-0.01643461361527443,0.518892765045166,0.2656001150608063,-0.011608969420194626,c
0.5401378273963928,0.34759610891342163,-3.0376040172086505e-07,0.5101228952407837,0.30288049578666687,0.0007301541045308113,0.5038443207740784,0.26226234436035156,-0.0035689801443368196,0.4994747042655945,0.23246213793754578,-0.009959551505744457,0.49726995825767517,0.2058677077293396,-0.014366982504725456,0.5602296590805054,0.22431690990924835,0.0029071341268718243,0.5257125496864319,0.19165942072868347,-0.008977827616035938,0.5133774876594543,0.22018323838710785,-0.01654168777167797,0.5183902382850647,0.24005794525146484,-0.02041606791317463,0.5645328164100647,0.22936683893203735,-0.0028948006220161915,0.5228458642959595,0.19580362737178802,-0.014967958442866802,0.5108904242515564,0.22454074025154114,-0.016948746517300606,0.5194442868232727,0.24204742908477783,-0.016307169571518898,0.5611705780029297,0.23918353021144867,-0.009931798093020916,0.5197547674179077,0.2087710201740265,-0.020510511472821236,0.511134922504425,0.23622359335422516,-0.015189000405371189,0.5205255746841431,0.25332289934158325,-0.00979850348085165,0.5515902638435364,0.2507171332836151,-0.017404504120349884,0.5187761187553406,0.23046064376831055,-0.024694474413990974,0.512785017490387,0.25131842494010925,-0.021168159320950508,0.520426869392395,0.26790809631347656,-0.01648731715977192,c
0.53916996717453,0.3400942087173462,-3.0973751563578844e-07,0.5089452266693115,0.2914411127567291,0.003318134928122163,0.5039787292480469,0.25408923625946045,-0.0003276977804489434,0.5001118183135986,0.22402657568454742,-0.006911063101142645,0.49921900033950806,0.19602999091148376,-0.0118213826790452,0.562473475933075,0.2208436280488968,0.009046458639204502,0.5288532972335815,0.1902058720588684,-0.002104334533214569,0.5175641775131226,0.21633024513721466,-0.01045385655015707,0.5204129219055176,0.23822642862796783,-0.01502704992890358,0.5670236349105835,0.22282695770263672,0.0016821924364194274,0.5241250991821289,0.1870485544204712,-0.009683512151241302,0.5119480490684509,0.2173052430152893,-0.01286015473306179,0.5184497833251953,0.23780809342861176,-0.01294784341007471,0.5636391043663025,0.22907869517803192,-0.007014733739197254,0.5183135867118835,0.19920018315315247,-0.017225129529833794,0.5101877450942993,0.2286624163389206,-0.012994473800063133,0.5188925266265869,0.2470739185810089,-0.008207734674215317,0.5529144406318665,0.2374120056629181,-0.015988605096936226,0.5159558653831482,0.2195027768611908,-0.022614410147070885,0.5115005373954773,0.24159398674964905,-0.019451605156064034,0.520094096660614,0.25707244873046875,-0.015264907851815224,c
0.532932698726654,0.3387936055660248,-3.319710515370389e-07,0.5049716234207153,0.29263001680374146,0.0026981434784829617,0.502056896686554,0.25684884190559387,-0.001114494283683598,0.49830198287963867,0.22815170884132385,-0.007942216470837593,0.4972251355648041,0.19960132241249084,-0.013201694004237652,0.5605104565620422,0.2222059816122055,0.008785925805568695,0.5237649083137512,0.1925392746925354,-0.0040388815104961395,0.5123194456100464,0.21937990188598633,-0.013810328207910061,0.517000138759613,0.2425180971622467,-0.018971243873238564,0.5639236569404602,0.22403474152088165,0.0014647705247625709,0.5191201567649841,0.19029851257801056,-0.010768149979412556,0.5075286626815796,0.21997490525245667,-0.015011169016361237,0.5154536366462708,0.23990145325660706,-0.015814732760190964,0.560556173324585,0.23029391467571259,-0.007335311267524958,0.5141327977180481,0.2008858621120453,-0.01800623908638954,0.5060643553733826,0.23011016845703125,-0.014670627191662788,0.5157647728919983,0.24858495593070984,-0.010524424724280834,0.5508030652999878,0.23910872638225555,-0.016582036390900612,0.5137667059898376,0.22026804089546204,-0.02364109270274639,0.508362889289856,0.24143767356872559,-0.02114204876124859,0.5167932510375977,0.2577967643737793,-0.017310190945863724,c
0.5339381098747253,0.33830273151397705,-3.3129066423498443e-07,0.5057848691940308,0.2952538728713989,0.0024362276308238506,0.5022009611129761,0.2581951916217804,-0.0010870338883250952,0.49887344241142273,0.2294737547636032,-0.007474883459508419,0.4985133111476898,0.20142967998981476,-0.012003901414573193,0.560124933719635,0.22333721816539764,0.009141568094491959,0.5234121680259705,0.1931631714105606,-0.004397427663207054,0.5123199820518494,0.2205643206834793,-0.014661034569144249,0.5170297026634216,0.24392378330230713,-0.020002800971269608,0.5634856820106506,0.22456428408622742,0.0017136962851509452,0.5188784599304199,0.19156065583229065,-0.011315223760902882,0.5086438655853271,0.2218317836523056,-0.01556646078824997,0.5170361995697021,0.24200738966464996,-0.016020076349377632,0.560441255569458,0.22991801798343658,-0.007423965726047754,0.5141432881355286,0.2004443258047104,-0.01855461485683918,0.5067238807678223,0.2309281826019287,-0.014942530542612076,0.5167675018310547,0.24957717955112457,-0.010423433035612106,0.5514872670173645,0.2383333444595337,-0.017133567482233047,0.5131392478942871,0.21980030834674835,-0.024712244048714638,0.5083301663398743,0.24224314093589783,-0.022413335740566254,0.5172949433326721,0.2591559588909149,-0.018518833443522453,c
0.5329943299293518,0.3460083603858948,-3.141293802855216e-07,0.5032712817192078,0.3045130968093872,0.001452061114832759,0.49994975328445435,0.2658766508102417,-0.0013921437785029411,0.49699270725250244,0.23737818002700806,-0.006653644144535065,0.4952026605606079,0.21076591312885284,-0.0102308364585042,0.5564464330673218,0.22910843789577484,0.007068685721606016,0.5201718211174011,0.19788381457328796,-0.005354746710509062,0.5092079639434814,0.22505052387714386,-0.014181532897055149,0.5145756006240845,0.24727191030979156,-0.01845371723175049,0.5591487288475037,0.23200148344039917,0.0008756518363952637,0.5179141163825989,0.19653497636318207,-0.011315889656543732,0.5061732530593872,0.22448447346687317,-0.014605349861085415,0.5131241083145142,0.24450057744979858,-0.014260831288993359,0.5556216239929199,0.2394585758447647,-0.006845981348305941,0.5130844712257385,0.20731160044670105,-0.017314018681645393,0.5038432478904724,0.23474183678627014,-0.013713465072214603,0.5126833319664001,0.25309842824935913,-0.00906334724277258,0.5469958186149597,0.249446302652359,-0.01509118266403675,0.5126467943191528,0.22785964608192444,-0.021870436146855354,0.5058685541152954,0.24782633781433105,-0.019306721165776253,0.5131239295005798,0.2644854485988617,-0.015176646411418915,c
0.5281784534454346,0.3589881360530853,-3.317736627650447e-07,0.49873390793800354,0.31975188851356506,-0.0005896047223359346,0.4920352101325989,0.2795883119106293,-0.00476378109306097,0.48774605989456177,0.24992536008358002,-0.01085430197417736,0.48665374517440796,0.22255516052246094,-0.015053591690957546,0.550968587398529,0.23911626636981964,0.003512845141813159,0.5149001479148865,0.20742031931877136,-0.00911653507500887,0.5027896165847778,0.23490074276924133,-0.017656473442912102,0.5067204236984253,0.25736141204833984,-0.02176031470298767,0.5547988414764404,0.24353326857089996,-0.0018473385134711862,0.5135475993156433,0.2094806432723999,-0.014296014793217182,0.500665545463562,0.23775465786457062,-0.01739567145705223,0.5063343048095703,0.2586875855922699,-0.01702773943543434,0.5515894889831543,0.2524639070034027,-0.008754508569836617,0.5103438496589661,0.2209751158952713,-0.02001870796084404,0.4995909333229065,0.2484089732170105,-0.01652875728905201,0.5061877369880676,0.26820942759513855,-0.011747995391488075,0.5427184700965881,0.2642236649990082,-0.016179034486413002,0.5095268487930298,0.24493944644927979,-0.024051513522863388,0.5012809634208679,0.2647719383239746,-0.021948223933577538,0.5065934062004089,0.2822328209877014,-0.01789957471191883,c
0.5282687544822693,0.36090102791786194,-3.136906627787539e-07,0.4985214173793793,0.31847164034843445,0.0002559379208832979,0.4924839437007904,0.27793654799461365,-0.0035673410166054964,0.488498330116272,0.24859830737113953,-0.009378418326377869,0.48782268166542053,0.22218170762062073,-0.01324191689491272,0.5513437390327454,0.24001601338386536,0.00362347811460495,0.5151892304420471,0.20871436595916748,-0.008747165091335773,0.5024915933609009,0.23759545385837555,-0.01680612750351429,0.5065631866455078,0.2594693601131439,-0.020645208656787872,0.5548187494277954,0.24461404979228973,-0.0020367370452731848,0.5140963792800903,0.20864401757717133,-0.014545369893312454,0.5007550716400146,0.23757503926753998,-0.016985900700092316,0.5066719055175781,0.257935494184494,-0.01604810357093811,0.5513936877250671,0.25377437472343445,-0.009096010588109493,0.5104691386222839,0.22265928983688354,-0.020123519003391266,0.5001682043075562,0.250419557094574,-0.01570313237607479,0.5076655149459839,0.26958414912223816,-0.010326522402465343,0.5422518253326416,0.2652912139892578,-0.016654688864946365,0.5104830265045166,0.24541395902633667,-0.024060698226094246,0.5022338628768921,0.2651172876358032,-0.021162400022149086,0.507646918296814,0.2821097671985626,-0.01664077676832676,c
