x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6253629922866821,0.44644278287887573,-2.640079230786796e-07,0.5942028760910034,0.3960298001766205,-0.004276013467460871,0.5798770785331726,0.3482476770877838,-0.013491236604750156,0.5701393485069275,0.3175581991672516,-0.023446518927812576,0.5621548295021057,0.29117971658706665,-0.03185407444834709,0.6453692317008972,0.29509344696998596,-0.01582280360162258,0.5988113880157471,0.2566118836402893,-0.030925875529646873,0.5858613848686218,0.2901046574115753,-0.03934044390916824,0.5952380895614624,0.31256359815597534,-0.04416531324386597,0.6534517407417297,0.3181045651435852,-0.022202368825674057,0.5981613397598267,0.2838180959224701,-0.03770997002720833,0.5891861319541931,0.3144879937171936,-0.04046947881579399,0.6007610559463501,0.3353694975376129,-0.04144518822431564,0.6517201066017151,0.34698033332824707,-0.028906099498271942,0.5959805250167847,0.31808727979660034,-0.04148510470986366,0.5891245007514954,0.3470790684223175,-0.03366139531135559,0.6002928614616394,0.3672522306442261,-0.027513504028320312,0.6430558562278748,0.3796405494213104,-0.03601858764886856,0.5956629514694214,0.35433974862098694,-0.046546515077352524,0.5918281674385071,0.3743101954460144,-0.040635935962200165,0.6046340465545654,0.3912646770477295,-0.034194428473711014,g
0.6087151765823364,0.4205358326435089,-2.1995666088514554e-07,0.5718809962272644,0.359416127204895,-0.009400071576237679,0.5599749088287354,0.30790185928344727,-0.019948922097682953,0.5550808906555176,0.271337628364563,-0.030745306983590126,0.5592831969261169,0.27325037121772766,-0.038926009088754654,0.6325986981391907,0.2562195956707001,-0.00945203099399805,0.5827057957649231,0.23454833030700684,-0.026871519163250923,0.5747153162956238,0.2670401930809021,-0.03725980222225189,0.587973415851593,0.2792763113975525,-0.0437895730137825,0.6415351033210754,0.2822106182575226,-0.014880692586302757,0.5794159173965454,0.26727187633514404,-0.031083418056368828,0.574608325958252,0.29703012108802795,-0.03258015587925911,0.589454174041748,0.3061581254005432,-0.03211040794849396,0.6397866606712341,0.31435900926589966,-0.02281586080789566,0.5773845911026001,0.3042895197868347,-0.036986902356147766,0.5747271180152893,0.3306525647640228,-0.030395735055208206,0.5908862948417664,0.33806267380714417,-0.024188093841075897,0.6312782168388367,0.3502436876296997,-0.032354339957237244,0.5798536539077759,0.3403814136981964,-0.04067036509513855,0.5803591012954712,0.35837462544441223,-0.036451950669288635,0.596100389957428,0.3657568097114563,-0.03150179982185364,g
0.5984323024749756,0.42483052611351013,-3.015562697328278e-07,0.567080020904541,0.3683459758758545,-0.008648226968944073,0.5542608499526978,0.3197164535522461,-0.018753236159682274,0.5471267700195312,0.2892672121524811,-0.02922714874148369,0.5494470000267029,0.2749309837818146,-0.0367807112634182,0.6289501190185547,0.2652137279510498,-0.012409613467752934,0.5766615271568298,0.24184474349021912,-0.03255372494459152,0.5698359608650208,0.2773357033729553,-0.04439263790845871,0.5832205414772034,0.2901967465877533,-0.05107104778289795,0.6361517310142517,0.29232290387153625,-0.018452687188982964,0.5721615552902222,0.2772417664527893,-0.036148786544799805,0.5697409510612488,0.30801111459732056,-0.037990752607584,0.5845733284950256,0.317181795835495,-0.037765730172395706,0.6330498456954956,0.3253978192806244,-0.026897834613919258,0.5701685547828674,0.31485500931739807,-0.04183051362633705,0.5680891871452332,0.3416827619075775,-0.034110188484191895,0.582587718963623,0.3491818606853485,-0.02729968912899494,0.6221750974655151,0.36201024055480957,-0.03688029944896698,0.5711461901664734,0.35262399911880493,-0.04603659734129906,0.5706098079681396,0.37076908349990845,-0.04098162055015564,0.5845943093299866,0.37841910123825073,-0.035110749304294586,g
0.6017476320266724,0.44608205556869507,-3.109555279934284e-07,0.5800732374191284,0.3955705463886261,-0.005419494584202766,0.5624390840530396,0.3423311710357666,-0.01571505516767502,0.5452951192855835,0.3106909990310669,-0.02665957622230053,0.5396955609321594,0.29204192757606506,-0.03548276051878929,0.6265943050384521,0.2977370619773865,-0.01713288016617298,0.5752105712890625,0.25518521666526794,-0.03769725561141968,0.5637511610984802,0.2890164852142334,-0.050165656954050064,0.5753974914550781,0.3104332685470581,-0.05739742890000343,0.6292188763618469,0.3235829770565033,-0.024044930934906006,0.5690091848373413,0.28620320558547974,-0.040958721190690994,0.561244547367096,0.31740421056747437,-0.042689863592386246,0.5747454762458801,0.33493170142173767,-0.04329369589686394,0.6228101253509521,0.35510316491127014,-0.032182320952415466,0.5639532804489136,0.3244225084781647,-0.0450810007750988,0.5574333667755127,0.35292848944664,-0.03595930337905884,0.5712811946868896,0.36896365880966187,-0.029432063922286034,0.6099236607551575,0.39032360911369324,-0.04130448028445244,0.5624684691429138,0.36485907435417175,-0.050738293677568436,0.5604273080825806,0.38394320011138916,-0.044507481157779694,0.5745072960853577,0.3988726735115051,-0.03825755417346954,g
0.6027487516403198,0.44989776611328125,-3.012236788890732e-07,0.5810713768005371,0.39797961711883545,-0.005287987645715475,0.5627113580703735,0.3456864058971405,-0.01589089073240757,0.5448780059814453,0.3134520649909973,-0.027168631553649902,0.540516197681427,0.29258203506469727,-0.03599303588271141,0.6275489330291748,0.2981577515602112,-0.017233919352293015,0.5736140012741089,0.2552247643470764,-0.03868398815393448,0.5627127885818481,0.291306734085083,-0.05090206488966942,0.5752373337745667,0.3124288320541382,-0.05751204118132591,0.6301555037498474,0.32396161556243896,-0.02412073314189911,0.5680744647979736,0.2870764136314392,-0.04243116080760956,0.5611063838005066,0.3191162347793579,-0.04435992240905762,0.5752096176147461,0.3361556828022003,-0.044583242386579514,0.6237315535545349,0.3551664352416992,-0.03219485282897949,0.5637937784194946,0.32605788111686707,-0.046358391642570496,0.5581089854240417,0.3550591766834259,-0.03691965714097023,0.5723550915718079,0.37008732557296753,-0.02968178689479828,0.6111079454421997,0.3902122676372528,-0.041135307401418686,0.5624250769615173,0.36737340688705444,-0.05143602564930916,0.5607167482376099,0.38822290301322937,-0.04490925371646881,0.5754255056381226,0.40267473459243774,-0.03804248571395874,g
0.6040138006210327,0.48155272006988525,-3.247917845783377e-07,0.5933451056480408,0.43038538098335266,-0.004031014628708363,0.5735188722610474,0.3737971782684326,-0.014660662040114403,0.5447986721992493,0.34404996037483215,-0.026640288531780243,0.5283318161964417,0.3304806351661682,-0.0371813029050827,0.6231833696365356,0.3259457051753998,-0.01711423322558403,0.5674933195114136,0.28346511721611023,-0.03948064520955086,0.5570852756500244,0.31859785318374634,-0.05296630039811134,0.5699902176856995,0.34268662333488464,-0.06005784496665001,0.621533215045929,0.3547542691230774,-0.025253688916563988,0.5591790676116943,0.3176962435245514,-0.043591395020484924,0.5534976720809937,0.35005638003349304,-0.04637611657381058,0.5670340061187744,0.3696499764919281,-0.04720146954059601,0.6122807860374451,0.38921234011650085,-0.034451425075531006,0.5523498058319092,0.3576938211917877,-0.04909040778875351,0.5483399033546448,0.3878864645957947,-0.041000738739967346,0.5628151893615723,0.40529078245162964,-0.034439221024513245,0.5974205136299133,0.42612090706825256,-0.04425963759422302,0.550537645816803,0.3962725102901459,-0.05444207787513733,0.5497322082519531,0.41609832644462585,-0.047284018248319626,0.5637203454971313,0.43281885981559753,-0.040044091641902924,g
0.6086350679397583,0.4904839098453522,-2.9789057975904143e-07,0.5913224220275879,0.4361380636692047,-0.0034749694168567657,0.5688391327857971,0.381098210811615,-0.014721589162945747,0.5418293476104736,0.35355907678604126,-0.027384083718061447,0.5287705063819885,0.3360491394996643,-0.038223881274461746,0.6222991347312927,0.32822829484939575,-0.01769903674721718,0.5665608048439026,0.2886924147605896,-0.040587350726127625,0.556223452091217,0.32494720816612244,-0.05339791625738144,0.5692773461341858,0.3481169641017914,-0.059715889394283295,0.622879683971405,0.3564568758010864,-0.026432840153574944,0.5600287318229675,0.32327184081077576,-0.04604899138212204,0.5541352033615112,0.3552214801311493,-0.04850008711218834,0.5679316520690918,0.3732771575450897,-0.048698700964450836,0.6155625581741333,0.3909297585487366,-0.03620414435863495,0.5543043613433838,0.36356109380722046,-0.05156515911221504,0.5504963397979736,0.3927799165248871,-0.042384833097457886,0.5645452737808228,0.40849584341049194,-0.03492256626486778,0.603014349937439,0.4288831055164337,-0.04643400013446808,0.5535275340080261,0.4025646448135376,-0.056253086775541306,0.5528378486633301,0.42252469062805176,-0.04805446043610573,0.5671819448471069,0.4378150701522827,-0.039989862591028214,g
0.6019402742385864,0.5265755653381348,-3.6368501810102316e-07,0.6016309261322021,0.4754515290260315,-0.0028067834209650755,0.582200288772583,0.4165913760662079,-0.013335616327822208,0.5492953062057495,0.38838404417037964,-0.025049133226275444,0.5266754627227783,0.37911081314086914,-0.03618122637271881,0.6187016367912292,0.3681524395942688,-0.02030014432966709,0.5607204437255859,0.3268579840660095,-0.04241427779197693,0.5534787178039551,0.36028486490249634,-0.05465460941195488,0.5669121742248535,0.38604986667633057,-0.06045881658792496,0.6157469749450684,0.39942410588264465,-0.02878989651799202,0.5516214370727539,0.36234232783317566,-0.04723455756902695,0.548439085483551,0.3933180272579193,-0.050033118575811386,0.5621112585067749,0.4146679639816284,-0.050855424255132675,0.6054895520210266,0.435915470123291,-0.037844467908144,0.5450909733772278,0.4029901623725891,-0.053882963955402374,0.5435366034507751,0.4312303364276886,-0.046938687562942505,0.5577797889709473,0.44934239983558655,-0.040666498243808746,0.5905159115791321,0.47325843572616577,-0.04687913507223129,0.5417788624763489,0.4393320381641388,-0.058476522564888,0.5413246750831604,0.45895513892173767,-0.05153181776404381,0.5547448396682739,0.4768047630786896,-0.04420831799507141,g
0.5805416107177734,0.7157652378082275,-9.648434939890649e-08,0.5556037425994873,0.6503046154975891,-0.0007514981552958488,0.5221918821334839,0.6348758935928345,-0.0067179943434894085,0.49712035059928894,0.6634988784790039,-0.013213255442678928,0.49467960000038147,0.7146308422088623,-0.020569849759340286,0.5446807146072388,0.6490437388420105,-0.009729369543492794,0.5169891715049744,0.6462733149528503,-0.019324906170368195,0.5316083431243896,0.650072455406189,-0.027860404923558235,0.5510403513908386,0.6530739068984985,-0.03275643661618233,0.5429336428642273,0.6948925852775574,-0.014062476344406605,0.518582284450531,0.6987490057945251,-0.0159138310700655,0.5295268297195435,0.699397623538971,-0.017824336886405945,0.5440081357955933,0.6958202719688416,-0.0221791323274374,0.5423972606658936,0.7417054176330566,-0.017835944890975952,0.5189492702484131,0.7473412752151489,-0.01812276989221573,0.5304858088493347,0.7439137101173401,-0.012301377952098846,0.5437239408493042,0.738830029964447,-0.010841796174645424,0.5431433320045471,0.7836035490036011,-0.021438991650938988,0.5263686776161194,0.7847794890403748,-0.01607540249824524,0.5382702946662903,0.7833957672119141,-0.0036131388042122126,0.5515931248664856,0.7820054888725281,0.0031396218109875917,g
0.5545157790184021,0.7144215703010559,2.7495074661487706e-08,0.5355485677719116,0.6720689535140991,-0.009290897287428379,0.513637900352478,0.6618255376815796,-0.024941125884652138,0.4936482012271881,0.7004860639572144,-0.03870677575469017,0.49352210760116577,0.7467684745788574,-0.05383773893117905,0.5852335691452026,0.6734556555747986,-0.050946686416864395,0.5219954252243042,0.6931852102279663,-0.06990769505500793,0.5261927247047424,0.6820942759513855,-0.07947541773319244,0.5493056774139404,0.6780572533607483,-0.0828155055642128,0.5944734811782837,0.7183576226234436,-0.05482686311006546,0.51975017786026,0.7398788332939148,-0.07004880160093307,0.5246439576148987,0.7290759086608887,-0.07203406095504761,0.5479837656021118,0.7282214164733887,-0.07433325797319412,0.5920398235321045,0.7610339522361755,-0.05637507140636444,0.521014392375946,0.7788606882095337,-0.06657618284225464,0.5262771248817444,0.768082857131958,-0.05860854312777519,0.5479242205619812,0.7643179297447205,-0.05348588898777962,0.5826604962348938,0.8005444407463074,-0.058193452656269073,0.5300000905990601,0.812330424785614,-0.06485626101493835,0.5342334508895874,0.8035399913787842,-0.05601911619305611,0.5549998879432678,0.8026644587516785,-0.050483740866184235,g
