x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5560139417648315,0.4336967468261719,-2.70585559292158e-07,0.5195571184158325,0.38488030433654785,7.053899025777355e-05,0.5082448720932007,0.343096524477005,-0.005089575424790382,0.5024778842926025,0.3127058148384094,-0.012035641819238663,0.49848201870918274,0.28670305013656616,-0.01705778017640114,0.5646849274635315,0.3069693446159363,-0.0022589450236409903,0.5282081961631775,0.27302688360214233,-0.014277701266109943,0.5176022052764893,0.30159348249435425,-0.020598191767930984,0.5238216519355774,0.319736123085022,-0.02357296645641327,0.5695057511329651,0.3185592293739319,-0.007587558589875698,0.524015486240387,0.28938958048820496,-0.01997128315269947,0.515465259552002,0.3173031508922577,-0.02094590850174427,0.5245329737663269,0.33193984627723694,-0.02013232558965683,0.5664411783218384,0.33463427424430847,-0.013891072012484074,0.5216673612594604,0.3120630085468292,-0.024821650236845016,0.5163559317588806,0.3370142877101898,-0.01887161284685135,0.5256185531616211,0.35074055194854736,-0.013409796170890331,0.5574425458908081,0.3526599705219269,-0.02040691114962101,0.5231350660324097,0.3381388485431671,-0.02708663046360016,0.5195018649101257,0.35655540227890015,-0.02300090901553631,0.5277266502380371,0.3688459098339081,-0.018468119204044342,p
0.5542113780975342,0.4300072193145752,-2.964813461403537e-07,0.5189655423164368,0.38442593812942505,-0.0009983739582821727,0.5078020095825195,0.34441906213760376,-0.0066833277232944965,0.5017194747924805,0.3152071237564087,-0.014030084013938904,0.49973970651626587,0.2885076403617859,-0.01963292621076107,0.5656681060791016,0.3059007227420807,-0.003074479289352894,0.5284674763679504,0.27338719367980957,-0.015711210668087006,0.5165019035339355,0.30264902114868164,-0.02279498055577278,0.5222135186195374,0.32094720005989075,-0.026334989815950394,0.5697572827339172,0.3174842894077301,-0.008283751085400581,0.5251477956771851,0.28774338960647583,-0.020908812060952187,0.5156910419464111,0.315562903881073,-0.02239805832505226,0.5243734121322632,0.3310783803462982,-0.022009342908859253,0.5664815902709961,0.3335816264152527,-0.014612755738198757,0.5226856470108032,0.30771952867507935,-0.02631521224975586,0.5163575410842896,0.33321577310562134,-0.020865190774202347,0.5250865817070007,0.3482641279697418,-0.015630748122930527,0.5570293068885803,0.3514854907989502,-0.021207954734563828,0.5227665901184082,0.3347891569137573,-0.029207762330770493,0.5187624096870422,0.35370495915412903,-0.02575652301311493,0.5270888209342957,0.36735987663269043,-0.021418923512101173,p
0.5497053265571594,0.41503849625587463,-2.6583046519590425e-07,0.5177413821220398,0.3709331154823303,-0.0024956557899713516,0.5086007118225098,0.33294811844825745,-0.009257928468286991,0.5036691427230835,0.30306872725486755,-0.01720072515308857,0.5024407505989075,0.27620720863342285,-0.022598057985305786,0.5669407844543457,0.2964310646057129,-0.005314966663718224,0.5294816493988037,0.2632041573524475,-0.018646925687789917,0.5202505588531494,0.2913520634174347,-0.024582332000136375,0.5270317792892456,0.3077864348888397,-0.027076534926891327,0.5716112852096558,0.30629467964172363,-0.010172338224947453,0.5249441862106323,0.27955639362335205,-0.023572850972414017,0.5181759595870972,0.30765172839164734,-0.023675009608268738,0.5281027555465698,0.31944867968559265,-0.02226095087826252,0.5676264762878418,0.3202681839466095,-0.016413643956184387,0.5218051075935364,0.30051979422569275,-0.02838214859366417,0.517536461353302,0.3267696499824524,-0.0213973056524992,0.5274308919906616,0.33808982372283936,-0.015288694761693478,0.5576177835464478,0.3358210325241089,-0.0232242438942194,0.5233749151229858,0.32239747047424316,-0.031095121055841446,0.5199830532073975,0.3421929180622101,-0.027051568031311035,0.5278350114822388,0.35379934310913086,-0.022396840155124664,p
0.5501616597175598,0.41573047637939453,-2.733500537033251e-07,0.5172744393348694,0.37280017137527466,-0.001983558526262641,0.5084072351455688,0.3334743082523346,-0.00820937566459179,0.5033717751502991,0.3033594489097595,-0.01580151356756687,0.5014758706092834,0.2771127223968506,-0.020986448973417282,0.5658932328224182,0.2944534122943878,-0.0026742499321699142,0.5285463929176331,0.263177752494812,-0.015989316627383232,0.5200039744377136,0.29191869497299194,-0.023046322166919708,0.5278881788253784,0.30689623951911926,-0.02655639313161373,0.5706470608711243,0.3046654760837555,-0.008052418939769268,0.5243639945983887,0.27912020683288574,-0.0205793809145689,0.5175528526306152,0.306708425283432,-0.02121112123131752,0.5278773307800293,0.31852659583091736,-0.020416811108589172,0.5668217539787292,0.3194994032382965,-0.01500055193901062,0.5213002562522888,0.29964500665664673,-0.026304367929697037,0.5165693163871765,0.32629454135894775,-0.02024163492023945,0.5268979668617249,0.33752408623695374,-0.014946609735488892,0.5566833019256592,0.33578789234161377,-0.0225762277841568,0.5222373008728027,0.3220750093460083,-0.029990358278155327,0.5191398859024048,0.34177345037460327,-0.026562780141830444,0.5278406143188477,0.3535386025905609,-0.022465107962489128,p
0.5514128804206848,0.41261881589889526,-2.6443805722919933e-07,0.5189609527587891,0.3679172992706299,-0.0004604110727086663,0.5117380023002625,0.3282906413078308,-0.005847484339028597,0.5071690082550049,0.2975660562515259,-0.013192257843911648,0.5039721727371216,0.27288851141929626,-0.018019987270236015,0.5670841336250305,0.2899821996688843,0.0023213319946080446,0.5308773517608643,0.260547935962677,-0.010982807725667953,0.5237493515014648,0.289080947637558,-0.018580345436930656,0.5321891903877258,0.30284470319747925,-0.022563112899661064,0.5721240043640137,0.29782164096832275,-0.003974383696913719,0.5250090956687927,0.2723308205604553,-0.017803804948925972,0.5195361971855164,0.30162695050239563,-0.019040565937757492,0.530971884727478,0.31349432468414307,-0.017874905839562416,0.5684643387794495,0.31046581268310547,-0.012049132026731968,0.5216813087463379,0.289955198764801,-0.023955808952450752,0.5181114077568054,0.3175584375858307,-0.017782429233193398,0.5297558903694153,0.32868462800979614,-0.011881884187459946,0.5583512187004089,0.32505014538764954,-0.020803822204470634,0.5215134024620056,0.31200268864631653,-0.028314225375652313,0.5196086168289185,0.3324038088321686,-0.024764828383922577,0.5297378897666931,0.34371140599250793,-0.02034108154475689,p
0.5503873229026794,0.41036343574523926,-2.6432795152686595e-07,0.5180628299713135,0.3658604323863983,-0.0007996811764314771,0.5122184753417969,0.3272950351238251,-0.00627881707623601,0.5086891055107117,0.29678934812545776,-0.01356838271021843,0.5067571997642517,0.26996949315071106,-0.01836562529206276,0.5680999159812927,0.2896382212638855,0.001581480260938406,0.5326746702194214,0.25915631651878357,-0.01164128165692091,0.5253641605377197,0.2877708971500397,-0.019251471385359764,0.5339107513427734,0.3021170198917389,-0.0233386792242527,0.5738279819488525,0.29678285121917725,-0.004309428855776787,0.528253436088562,0.2687777876853943,-0.017741648480296135,0.5216566324234009,0.2977188229560852,-0.019074350595474243,0.533183753490448,0.3094468116760254,-0.01827540621161461,0.5707985758781433,0.30913281440734863,-0.011905889958143234,0.5244845151901245,0.287080317735672,-0.023291734978556633,0.5196871161460876,0.31410926580429077,-0.016964402049779892,0.5318892002105713,0.32453256845474243,-0.011325202882289886,0.5609889030456543,0.323218435049057,-0.020197879523038864,0.5237765908241272,0.30903249979019165,-0.027503112331032753,0.5212380290031433,0.32893136143684387,-0.023895181715488434,0.5322402119636536,0.3396585285663605,-0.01967179961502552,p
0.5497518181800842,0.41012638807296753,-2.642690049015073e-07,0.5177730917930603,0.36517733335494995,-0.0006787428283132613,0.5119369029998779,0.3270686864852905,-0.00650556618347764,0.5086119771003723,0.2969096302986145,-0.014319878071546555,0.5070183277130127,0.2705099880695343,-0.01968850940465927,0.5682876110076904,0.2897183299064636,0.0024231215938925743,0.5331663489341736,0.2591119706630707,-0.011055737733840942,0.5255016088485718,0.28757238388061523,-0.019325019791722298,0.5339407324790955,0.3022136390209198,-0.02388283796608448,0.57398921251297,0.2967982888221741,-0.003793506883084774,0.5286876559257507,0.268504798412323,-0.017425701022148132,0.5217899084091187,0.29735955595970154,-0.019449999555945396,0.5327431559562683,0.3101958930492401,-0.019086603075265884,0.5709621906280518,0.308957576751709,-0.011764731258153915,0.5243642330169678,0.28701239824295044,-0.022774912416934967,0.5193710327148438,0.3143642544746399,-0.016918038949370384,0.5310961008071899,0.3256087303161621,-0.011755606159567833,0.5611498355865479,0.32290226221084595,-0.020502839237451553,0.523442268371582,0.30902230739593506,-0.027472641319036484,0.5211586952209473,0.32928794622421265,-0.024183593690395355,0.5322641134262085,0.34056398272514343,-0.020313333719968796,p
0.5488355755805969,0.41256627440452576,-2.621906958211184e-07,0.5178094506263733,0.3670056164264679,0.00015084388724062592,0.5130130052566528,0.32859212160110474,-0.005779732018709183,0.5099037885665894,0.2980920672416687,-0.013823620975017548,0.5079972147941589,0.2708117961883545,-0.01947922818362713,0.5691935420036316,0.29140374064445496,0.003108810633420944,0.5342872142791748,0.261995792388916,-0.009531352669000626,0.5265445709228516,0.290153443813324,-0.01706526428461075,0.5351067185401917,0.30321207642555237,-0.02134081907570362,0.5753340125083923,0.29901161789894104,-0.0033352519385516644,0.5294938087463379,0.2724483013153076,-0.0162234865128994,0.5231299996376038,0.3009241819381714,-0.017626749351620674,0.5347268581390381,0.3121262788772583,-0.017003092914819717,0.5721296668052673,0.3118249773979187,-0.011447847820818424,0.526404857635498,0.2901027500629425,-0.02187584713101387,0.5212334394454956,0.316970556974411,-0.016284748911857605,0.5334411859512329,0.32661548256874084,-0.011529742740094662,0.5620425939559937,0.32539916038513184,-0.020184028893709183,0.5248745679855347,0.31154921650886536,-0.026459304615855217,0.5223463773727417,0.3314048647880554,-0.0234810970723629,0.5337029695510864,0.34136763215065,-0.020062878727912903,p
0.546753466129303,0.4144743084907532,-2.7434762728262285e-07,0.5161252021789551,0.36874812841415405,-0.0015191277489066124,0.5117107629776001,0.3288829028606415,-0.006981805898249149,0.50954270362854,0.2985011041164398,-0.01427485328167677,0.5077029466629028,0.2745985984802246,-0.019029831513762474,0.5685890913009644,0.2930454611778259,0.001955767162144184,0.5340537428855896,0.26277437806129456,-0.011782992631196976,0.5260738134384155,0.29144150018692017,-0.020101243630051613,0.5346468091011047,0.30607011914253235,-0.024767804890871048,0.5748779773712158,0.3016650378704071,-0.003939911723136902,0.5296124815940857,0.2742171883583069,-0.017696790397167206,0.5221973061561584,0.302834689617157,-0.019524231553077698,0.5336023569107056,0.3145889341831207,-0.0190872885286808,0.572817862033844,0.3152623176574707,-0.011739884503185749,0.526386559009552,0.29101982712745667,-0.02331533282995224,0.5197926759719849,0.3185495436191559,-0.017126260325312614,0.5314860939979553,0.3295031785964966,-0.011531125754117966,0.563869297504425,0.33103251457214355,-0.020366668701171875,0.5260429382324219,0.3137892186641693,-0.027670003473758698,0.5227562785148621,0.33311447501182556,-0.0241040401160717,0.53414386510849,0.3443370759487152,-0.01985847018659115,p
0.5471737384796143,0.4158846437931061,-2.692358123113081e-07,0.5162953734397888,0.3695110082626343,-0.0008403074461966753,0.5117776393890381,0.3290637731552124,-0.006314720027148724,0.5091612339019775,0.29866111278533936,-0.013803918845951557,0.5069100260734558,0.27335381507873535,-0.018778299912810326,0.5687233209609985,0.2933237850666046,0.0030246456153690815,0.5340916514396667,0.2629726827144623,-0.010925516486167908,0.5259789824485779,0.29140064120292664,-0.019500965252518654,0.5345645546913147,0.30633509159088135,-0.024253031238913536,0.5750381350517273,0.3017328977584839,-0.0034019199665635824,0.5298132300376892,0.27339962124824524,-0.017315974459052086,0.5224529504776001,0.3019266128540039,-0.019264355301856995,0.5340588688850403,0.3143703043460846,-0.01881851628422737,0.5728201270103455,0.31530314683914185,-0.011781920678913593,0.5263654589653015,0.2905429005622864,-0.023343969136476517,0.5197729468345642,0.31804874539375305,-0.017208237200975418,0.5316436886787415,0.32914677262306213,-0.011669011786580086,0.5637657642364502,0.3307717740535736,-0.020973140373826027,0.5258803367614746,0.31343865394592285,-0.028166331350803375,0.5224458575248718,0.33273714780807495,-0.024673033505678177,0.5338238477706909,0.3438272774219513,-0.020520228892564774,p
0.5445854663848877,0.41995900869369507,-2.821801672325819e-07,0.514999508857727,0.375864177942276,-0.002977163065224886,0.5095549821853638,0.3364381492137909,-0.008798130787909031,0.506125807762146,0.3062862455844879,-0.016039101406931877,0.5050519704818726,0.2790333926677704,-0.020709248259663582,0.5684888362884521,0.3008866310119629,0.00027888285694643855,0.5336719155311584,0.2683098018169403,-0.01339574996381998,0.5242171883583069,0.2950207591056824,-0.021491482853889465,0.5316052436828613,0.3107927143573761,-0.025695577263832092,0.5730705261230469,0.3098717927932739,-0.004491447936743498,0.5291587710380554,0.28177905082702637,-0.017904406413435936,0.5211700201034546,0.3089469075202942,-0.019888106733560562,0.5318122506141663,0.32101473212242126,-0.01949327252805233,0.5697153210639954,0.323079913854599,-0.011195888742804527,0.5261770486831665,0.2993602156639099,-0.02315717563033104,0.520269513130188,0.32492396235466003,-0.017905959859490395,0.5313842296600342,0.33545222878456116,-0.012678568251430988,0.5600925087928772,0.3377068042755127,-0.018692346289753914,0.5259815454483032,0.32086944580078125,-0.026430530473589897,0.5229892730712891,0.33967509865760803,-0.023314453661441803,0.5331113338470459,0.35109537839889526,-0.01914234645664692,p
