x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.44342929124832153,0.6083396077156067,-4.2335656758041296e-07,0.41110438108444214,0.5212841629981995,-0.0012863444862887263,0.38443005084991455,0.45194125175476074,-0.004864675458520651,0.3636225461959839,0.4438224136829376,-0.009680202230811119,0.34988030791282654,0.4774486720561981,-0.014474318362772465,0.4381610155105591,0.4220927953720093,-0.007463271263986826,0.3923403024673462,0.4012799561023712,-0.022706802934408188,0.38697442412376404,0.4400932192802429,-0.03377724811434746,0.4018460512161255,0.4634867012500763,-0.04051722586154938,0.44681814312934875,0.4616882801055908,-0.01495648454874754,0.3920300304889679,0.44798997044563293,-0.026438072323799133,0.3871533274650574,0.48194652795791626,-0.030695956200361252,0.4033689498901367,0.5009401440620422,-0.033449143171310425,0.44917169213294983,0.5086321234703064,-0.023077553138136864,0.3924604058265686,0.5072840452194214,-0.033047717064619064,0.3887293040752411,0.5355430841445923,-0.030871106311678886,0.4025160074234009,0.5490975975990295,-0.02860400639474392,0.4477623701095581,0.5560414791107178,-0.031127233058214188,0.40188154578208923,0.5597726106643677,-0.0369940809905529,0.397777259349823,0.5792893767356873,-0.03175406903028488,0.4087136685848236,0.5888218879699707,-0.027242328971624374,c
0.4582027196884155,0.6218675374984741,-1.7261885432162671e-07,0.4494120478630066,0.5384408831596375,-0.0050040315836668015,0.4187591075897217,0.46649229526519775,-0.018754256889224052,0.37523287534713745,0.45325136184692383,-0.03401467576622963,0.3445569574832916,0.4774453043937683,-0.04948838800191879,0.4584389328956604,0.4375438988208771,-0.02716362290084362,0.3875315487384796,0.41126465797424316,-0.05238969251513481,0.38630759716033936,0.4534841775894165,-0.06600441038608551,0.4075257480144501,0.4748745858669281,-0.0738009437918663,0.4604129195213318,0.4807826280593872,-0.03781736269593239,0.3823012113571167,0.4613693356513977,-0.060831476002931595,0.3869045376777649,0.49739372730255127,-0.06357455998659134,0.40977030992507935,0.5109021067619324,-0.06465008854866028,0.453235000371933,0.5319249033927917,-0.04904719814658165,0.3763355612754822,0.5156905651092529,-0.06769780814647675,0.3831329941749573,0.5482203364372253,-0.058622222393751144,0.4076373875141144,0.5592814683914185,-0.051422592252492905,0.43917131423950195,0.5835815668106079,-0.06053727865219116,0.37700319290161133,0.570976197719574,-0.07316995412111282,0.38621920347213745,0.5922756791114807,-0.06453666090965271,0.4111437499523163,0.6029412150382996,-0.056665632873773575,c
0.4617985486984253,0.5901820659637451,-2.2849567926641612e-07,0.45027273893356323,0.5220807194709778,-0.0020107165910303593,0.42007747292518616,0.4521370232105255,-0.014172352850437164,0.37505409121513367,0.4286995530128479,-0.02733667939901352,0.3433034121990204,0.4396481513977051,-0.039033565670251846,0.4663957953453064,0.4195427894592285,-0.02680150233209133,0.3999839425086975,0.37557268142700195,-0.04799969494342804,0.39264917373657227,0.4151771664619446,-0.0554850697517395,0.40853047370910645,0.43563026189804077,-0.0591961070895195,0.46530136466026306,0.45723819732666016,-0.0375790074467659,0.3845387101173401,0.4262334704399109,-0.05757571756839752,0.3868614435195923,0.4617956280708313,-0.055758412927389145,0.40688014030456543,0.47353076934814453,-0.0541057251393795,0.4549945592880249,0.5016292929649353,-0.04841606318950653,0.37763726711273193,0.4783788323402405,-0.06413917988538742,0.38375815749168396,0.5088238716125488,-0.05173288285732269,0.4056937098503113,0.5176849961280823,-0.04309837520122528,0.43982017040252686,0.5465501546859741,-0.05914771929383278,0.3769643008708954,0.5229145288467407,-0.06925797462463379,0.385442852973938,0.543439507484436,-0.059594664722681046,0.4074772000312805,0.5544969439506531,-0.051739875227212906,c
0.4518963694572449,0.5749757289886475,-3.452181545071653e-07,0.4234085977077484,0.51029372215271,-0.0019964808598160744,0.4034210741519928,0.44013288617134094,-0.012464441359043121,0.37762272357940674,0.3991788327693939,-0.02397194318473339,0.3559602200984955,0.39372187852859497,-0.03317301720380783,0.4718076288700104,0.3979107141494751,-0.02387906424701214,0.40976986289024353,0.3454412817955017,-0.044648267328739166,0.3958742916584015,0.38599804043769836,-0.050381287932395935,0.40848931670188904,0.40464338660240173,-0.0528612919151783,0.47158974409103394,0.43209147453308105,-0.03487019240856171,0.39399290084838867,0.38549116253852844,-0.05686198174953461,0.38737180829048157,0.42553550004959106,-0.05328669771552086,0.40589573979377747,0.43841955065727234,-0.04904504492878914,0.4597397744655609,0.47170931100845337,-0.04649239033460617,0.3827899396419525,0.43460017442703247,-0.06578399240970612,0.38074445724487305,0.4691704511642456,-0.05222650617361069,0.4017130434513092,0.48014697432518005,-0.040893275290727615,0.44179674983024597,0.5120863914489746,-0.05818106234073639,0.38195866346359253,0.47619450092315674,-0.07076528668403625,0.38178297877311707,0.49813324213027954,-0.0621003583073616,0.40027016401290894,0.5110928416252136,-0.053918566554784775,c
0.4475414752960205,0.5848069190979004,-3.9182765476653003e-07,0.4215250611305237,0.5159938335418701,-0.0029118163511157036,0.40494203567504883,0.44880133867263794,-0.014511791989207268,0.3804668188095093,0.4067387282848358,-0.027517106384038925,0.360462486743927,0.3915802538394928,-0.03774726390838623,0.47231537103652954,0.3978615403175354,-0.02266150899231434,0.41014227271080017,0.3415434956550598,-0.047668106853961945,0.3961251378059387,0.3850902318954468,-0.05629756301641464,0.4095279276371002,0.40802597999572754,-0.059540849179029465,0.47179120779037476,0.43339061737060547,-0.03348798304796219,0.3971784710884094,0.38479331135749817,-0.0580257773399353,0.39115026593208313,0.42602482438087463,-0.05574144050478935,0.4092472493648529,0.4407070279121399,-0.05181530490517616,0.45966672897338867,0.472663938999176,-0.04559100791811943,0.3852895200252533,0.4335099458694458,-0.066254161298275,0.3833870589733124,0.4698713421821594,-0.052880238741636276,0.4040895998477936,0.48138654232025146,-0.04137076437473297,0.44142284989356995,0.5128217935562134,-0.05793522670865059,0.3814575672149658,0.4767592251300812,-0.06953401118516922,0.38266226649284363,0.4999956786632538,-0.06016552075743675,0.4026288390159607,0.5126585960388184,-0.051207683980464935,c
0.4504350423812866,0.600904107093811,-3.940409385450039e-07,0.4274589717388153,0.5285400152206421,-0.0019568665884435177,0.4083247482776642,0.45719772577285767,-0.01364385336637497,0.37964627146720886,0.41582274436950684,-0.027146782726049423,0.35795554518699646,0.40754228830337524,-0.03817257657647133,0.4731318950653076,0.41217926144599915,-0.020577087998390198,0.41345372796058655,0.3506028652191162,-0.04465297982096672,0.39937204122543335,0.3949168622493744,-0.054151441901922226,0.41271182894706726,0.4173421263694763,-0.058738645166158676,0.4711933135986328,0.44748246669769287,-0.03240189701318741,0.39903247356414795,0.39193493127822876,-0.05525079369544983,0.3916378915309906,0.4329933524131775,-0.05326947942376137,0.4072151184082031,0.450653612613678,-0.0501922145485878,0.4580514430999756,0.4872071444988251,-0.045394234359264374,0.38679060339927673,0.4447934329509735,-0.06412232667207718,0.38508903980255127,0.4807386100292206,-0.05095881596207619,0.40408679842948914,0.494182288646698,-0.040392667055130005,0.43944457173347473,0.526875376701355,-0.05870590731501579,0.3820659816265106,0.49000284075737,-0.06854633241891861,0.3828532099723816,0.5138521790504456,-0.058393657207489014,0.4006147086620331,0.5274157524108887,-0.04967048391699791,c
0.4479467570781708,0.623772919178009,-4.2074125872204604e-07,0.4322062134742737,0.5500005483627319,0.0010530297877267003,0.41246864199638367,0.4770069122314453,-0.009763317182660103,0.37845346331596375,0.4392879903316498,-0.023413075134158134,0.3532555401325226,0.4281984865665436,-0.035094067454338074,0.47211501002311707,0.433620423078537,-0.018529022112488747,0.41600096225738525,0.37092670798301697,-0.04336751624941826,0.4015023112297058,0.40997859835624695,-0.054393183439970016,0.41321682929992676,0.4340459108352661,-0.05981431156396866,0.46942657232284546,0.47134873270988464,-0.03230908140540123,0.39542263746261597,0.42005908489227295,-0.055156443268060684,0.39045965671539307,0.45748278498649597,-0.05509873107075691,0.40747570991516113,0.4747801423072815,-0.05370311066508293,0.4570116102695465,0.5142914056777954,-0.047022826969623566,0.3833826780319214,0.47730836272239685,-0.0661788135766983,0.38439685106277466,0.5116986036300659,-0.054471537470817566,0.4037524163722992,0.525230348110199,-0.045117251574993134,0.439481645822525,0.5575271248817444,-0.061651766300201416,0.3806219696998596,0.5223634243011475,-0.07218877971172333,0.384386271238327,0.5472584962844849,-0.06159339100122452,0.4035320281982422,0.5621575713157654,-0.05250156670808792,c
0.45105186104774475,0.626053512096405,-3.8993030671008455e-07,0.43454301357269287,0.5533242225646973,0.000365801271982491,0.41337037086486816,0.48089268803596497,-0.010662069544196129,0.38087671995162964,0.4433644115924835,-0.02432495914399624,0.3557232916355133,0.42288097739219666,-0.0359928235411644,0.472116619348526,0.43333059549331665,-0.021286064758896828,0.4134241044521332,0.3686998784542084,-0.04665306210517883,0.3980948328971863,0.40939998626708984,-0.05692614987492561,0.40995749831199646,0.43409234285354614,-0.06142729893326759,0.46911653876304626,0.4712633490562439,-0.034645888954401016,0.39598143100738525,0.42011353373527527,-0.05884166434407234,0.39043641090393066,0.4591856896877289,-0.058621086180210114,0.4081198573112488,0.47691285610198975,-0.05656081438064575,0.4564674496650696,0.5142011642456055,-0.04885347932577133,0.3844400644302368,0.4750797748565674,-0.06905381381511688,0.3838793635368347,0.510966420173645,-0.056987520307302475,0.40290337800979614,0.5248346924781799,-0.04698367789387703,0.4386371374130249,0.5577344298362732,-0.06296413391828537,0.3811355531215668,0.5225767493247986,-0.07545734941959381,0.3835545778274536,0.5473504066467285,-0.06559472531080246,0.4022701382637024,0.5623787641525269,-0.05626659095287323,c
0.4422311782836914,0.6537169218063354,-3.536769668244233e-07,0.43667855858802795,0.5719833374023438,0.00550968898460269,0.4200957715511322,0.4963306784629822,-0.0009253456955775619,0.38519567251205444,0.4654276967048645,-0.011559327132999897,0.3537999093532562,0.4650941491127014,-0.02219402603805065,0.46330147981643677,0.46376314759254456,-0.006568007171154022,0.41872480511665344,0.3984915614128113,-0.02672509476542473,0.3987174332141876,0.4292457103729248,-0.039591044187545776,0.40447893738746643,0.4604060649871826,-0.04656310752034187,0.4565531313419342,0.49429282546043396,-0.020325666293501854,0.4051678776741028,0.43278175592422485,-0.03756332024931908,0.38968905806541443,0.46136167645454407,-0.042303990572690964,0.3998079299926758,0.4852670729160309,-0.044236984103918076,0.44311729073524475,0.5328834652900696,-0.034586500376462936,0.388158917427063,0.4829355776309967,-0.047642435878515244,0.37883055210113525,0.5096154808998108,-0.040694091469049454,0.39231085777282715,0.5278387665748596,-0.034833312034606934,0.4246392250061035,0.5741636157035828,-0.048500776290893555,0.3781358003616333,0.5353972911834717,-0.05348745733499527,0.373697429895401,0.5515199303627014,-0.043194256722927094,0.3863101303577423,0.5669590830802917,-0.035142868757247925,c
0.43103423714637756,0.6872925162315369,-4.785864007317286e-07,0.40308791399002075,0.6315253376960754,-0.007681358139961958,0.3869291841983795,0.5663243532180786,-0.014060276560485363,0.3694894015789032,0.5223205089569092,-0.022904058918356895,0.35533592104911804,0.4916743338108063,-0.029115960001945496,0.44090065360069275,0.4991574287414551,0.0017101542325690389,0.40704888105392456,0.4405505359172821,-0.01905110292136669,0.38359534740448,0.47490400075912476,-0.03366553410887718,0.38422536849975586,0.5111997127532959,-0.0402669794857502,0.4441995918750763,0.5084604620933533,-0.0037552176509052515,0.4107174873352051,0.4485767185688019,-0.024381034076213837,0.3873582184314728,0.483071893453598,-0.03314749523997307,0.3885437250137329,0.5159865021705627,-0.03399060294032097,0.44205838441848755,0.5241947174072266,-0.012218471616506577,0.4066564440727234,0.4706909954547882,-0.0295515488833189,0.3871747553348541,0.5017346739768982,-0.027414385229349136,0.39061981439590454,0.5290005207061768,-0.021041398867964745,0.43483293056488037,0.5454121828079224,-0.021714312955737114,0.4021931290626526,0.4993758201599121,-0.030825678259134293,0.38677462935447693,0.5188121795654297,-0.024940021336078644,0.3901689946651459,0.5431751012802124,-0.01686333864927292,c
