x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4189256727695465,0.48447486758232117,2.080974148555015e-08,0.3993648588657379,0.4231198728084564,-0.03456979617476463,0.3836704194545746,0.36690884828567505,-0.06346554309129715,0.3695514500141144,0.3675852417945862,-0.08632694184780121,0.368246853351593,0.4113866984844208,-0.10465419292449951,0.47714272141456604,0.34884563088417053,-0.05673728510737419,0.4001637101173401,0.35704296827316284,-0.09022364020347595,0.4012856185436249,0.38199472427368164,-0.11251376569271088,0.42803090810775757,0.39379775524139404,-0.1271790862083435,0.4891981780529022,0.4115551710128784,-0.05484706163406372,0.3964168429374695,0.4307577610015869,-0.0806257426738739,0.4077340364456177,0.442186564207077,-0.08655785769224167,0.4403652846813202,0.4427519738674164,-0.09071587026119232,0.48595932126045227,0.47466009855270386,-0.055962007492780685,0.3966591954231262,0.49285703897476196,-0.07494410127401352,0.4078395664691925,0.4958590567111969,-0.06413877010345459,0.4398878216743469,0.4929177463054657,-0.05537526682019234,0.47381454706192017,0.5324593186378479,-0.061862219125032425,0.4004334509372711,0.5382122993469238,-0.07660141587257385,0.41158783435821533,0.5376255512237549,-0.07279641181230545,0.4442165493965149,0.5340319871902466,-0.06709068268537521,p
0.42543986439704895,0.49917706847190857,-1.785777357099505e-07,0.400448203086853,0.4210140109062195,-0.023189200088381767,0.3893221318721771,0.3556530475616455,-0.04440177232027054,0.3813020586967468,0.3166595697402954,-0.06217694655060768,0.3684740364551544,0.2875972390174866,-0.07677435129880905,0.4881591796875,0.3047439754009247,-0.03409944847226143,0.4235485792160034,0.2749132513999939,-0.0612635612487793,0.4043551981449127,0.3077247738838196,-0.08078347146511078,0.4182552099227905,0.3278360366821289,-0.09340651333332062,0.49962353706359863,0.35283464193344116,-0.03603256493806839,0.41623079776763916,0.32544243335723877,-0.05333424359560013,0.40364575386047363,0.3561458885669708,-0.05774373561143875,0.4214286506175995,0.37132203578948975,-0.06200592219829559,0.49418744444847107,0.40318140387535095,-0.04053664207458496,0.41017383337020874,0.3805224299430847,-0.051345344632864,0.4014339745044708,0.403086394071579,-0.04079393669962883,0.42014434933662415,0.4115385413169861,-0.03554237633943558,0.47941306233406067,0.45199307799339294,-0.04849942773580551,0.4078655242919922,0.4280102849006653,-0.0550113245844841,0.40418410301208496,0.44061440229415894,-0.0472550243139267,0.4243077337741852,0.4452437162399292,-0.04080576449632645,p
0.42675140500068665,0.461632639169693,1.547010270996907e-07,0.39410102367401123,0.40495795011520386,-0.027425864711403847,0.3771558105945587,0.3321228325366974,-0.05152809992432594,0.37323659658432007,0.2706374526023865,-0.06975816935300827,0.3739299476146698,0.21460263431072235,-0.08796043694019318,0.4028796851634979,0.3518119156360626,-0.07819902896881104,0.4158852994441986,0.26746678352355957,-0.11170711368322372,0.42182353138923645,0.2158687263727188,-0.1289234161376953,0.42443692684173584,0.18130901455879211,-0.13736853003501892,0.43459999561309814,0.3689919114112854,-0.07531621307134628,0.44820088148117065,0.2796771824359894,-0.10431250929832458,0.44837117195129395,0.22161094844341278,-0.11197769641876221,0.44323137402534485,0.18497850000858307,-0.11675859242677689,0.4597698748111725,0.3835998475551605,-0.07229403406381607,0.4755091369152069,0.29830530285835266,-0.0973181501030922,0.4745672643184662,0.2444574236869812,-0.10047607123851776,0.467451810836792,0.20833076536655426,-0.10061851143836975,0.4768822193145752,0.3966311812400818,-0.070048987865448,0.49321043491363525,0.33343857526779175,-0.09115032106637955,0.49850547313690186,0.2897505760192871,-0.0959724485874176,0.4975994825363159,0.2572164535522461,-0.09725680202245712,p
0.43338543176651,0.445509135723114,3.243648620809836e-07,0.3961649537086487,0.40220755338668823,-0.022045718505978584,0.37584882974624634,0.33597469329833984,-0.038733310997486115,0.3707563281059265,0.2761806845664978,-0.050324954092502594,0.3716452121734619,0.2256813943386078,-0.06246905401349068,0.4025503695011139,0.33898264169692993,-0.05901233106851578,0.4098726212978363,0.2668960392475128,-0.08402924239635468,0.41670817136764526,0.21875318884849548,-0.09750718623399734,0.4220215082168579,0.18019336462020874,-0.10530726611614227,0.4316830635070801,0.34946390986442566,-0.05718304589390755,0.4418033957481384,0.27779099345207214,-0.07882120460271835,0.4465388059616089,0.22658488154411316,-0.08683060854673386,0.4487997889518738,0.1867932826280594,-0.09262638539075851,0.45751333236694336,0.3648373484611511,-0.054950449615716934,0.4674583673477173,0.2964598834514618,-0.0741281807422638,0.47097283601760864,0.24685445427894592,-0.0776505395770073,0.4720176160335541,0.20680439472198486,-0.07935922592878342,0.48015356063842773,0.3822880685329437,-0.05332477018237114,0.4892549514770508,0.3288450837135315,-0.07133721560239792,0.49446943402290344,0.28794974088668823,-0.07595862448215485,0.4970587193965912,0.25442156195640564,-0.07780059427022934,p
0.417368620634079,0.4127158224582672,4.2557417145872023e-07,0.38244694471359253,0.35924050211906433,-0.02044113539159298,0.3696482479572296,0.293175607919693,-0.037073008716106415,0.37350213527679443,0.23596468567848206,-0.04826712608337402,0.3832278251647949,0.19355462491512299,-0.059986669570207596,0.4039762616157532,0.3088974952697754,-0.059127695858478546,0.41487741470336914,0.2414574921131134,-0.0841226726770401,0.4191591441631317,0.18813998997211456,-0.0992816835641861,0.4201214909553528,0.14560946822166443,-0.10770527273416519,0.4313003718852997,0.31890812516212463,-0.05581425502896309,0.44428613781929016,0.2449304759502411,-0.07493270933628082,0.4445154666900635,0.18215499818325043,-0.08214481174945831,0.4412709176540375,0.13481715321540833,-0.08736810088157654,0.45547813177108765,0.3276888430118561,-0.051429633051157,0.4673398733139038,0.25810959935188293,-0.06676888465881348,0.46694910526275635,0.19605685770511627,-0.06988123059272766,0.463725745677948,0.15126220881938934,-0.0710693895816803,0.4755937159061432,0.33743560314178467,-0.04768518730998039,0.4845774173736572,0.27471494674682617,-0.0608479343354702,0.4835105836391449,0.22486469149589539,-0.0628943219780922,0.4794509708881378,0.18855181336402893,-0.06278704106807709,p
0.3936740458011627,0.3710381090641022,-1.5989832036211737e-07,0.37220361828804016,0.2970402240753174,-0.00881538912653923,0.3719530403614044,0.23022612929344177,-0.017894281074404716,0.37254154682159424,0.18725742399692535,-0.02761703170835972,0.3799668550491333,0.15764376521110535,-0.037024062126874924,0.4585849940776825,0.19587598741054535,-0.007424165029078722,0.4154031574726105,0.17883408069610596,-0.025237945839762688,0.40075984597206116,0.18520325422286987,-0.0407051257789135,0.4014698266983032,0.19171565771102905,-0.051793422549963,0.47595202922821045,0.23106542229652405,-0.014454616233706474,0.41536033153533936,0.20597511529922485,-0.026360340416431427,0.402299165725708,0.2231583446264267,-0.03160873055458069,0.4092354476451874,0.23394593596458435,-0.036538265645504,0.48042264580726624,0.27216637134552,-0.023689746856689453,0.4114079475402832,0.2460668981075287,-0.034913014620542526,0.40305498242378235,0.26816025376319885,-0.027211256325244904,0.4172213077545166,0.281292587518692,-0.02281026914715767,0.47213810682296753,0.31680622696876526,-0.03468996658921242,0.41719746589660645,0.290382444858551,-0.04815109074115753,0.4130631387233734,0.30597126483917236,-0.044244926422834396,0.43047404289245605,0.3206326365470886,-0.03951554000377655,p
0.3863012194633484,0.3365577161312103,-3.496285216897377e-07,0.3664434552192688,0.2727736830711365,-0.016167091205716133,0.3638972043991089,0.20591671764850616,-0.029891902580857277,0.36684051156044006,0.15765714645385742,-0.04322217404842377,0.3778977692127228,0.1622360199689865,-0.05223160237073898,0.4705028235912323,0.1677664816379547,-0.011887142434716225,0.42565757036209106,0.12258175015449524,-0.033477023243904114,0.4003968834877014,0.16073888540267944,-0.045097384601831436,0.40646350383758545,0.18413561582565308,-0.052189901471138,0.4864550828933716,0.20784969627857208,-0.01562647894024849,0.423678457736969,0.1689603626728058,-0.03345474600791931,0.4014231264591217,0.2090785652399063,-0.032756783068180084,0.41400954127311707,0.2262742966413498,-0.029842810705304146,0.4863170087337494,0.25539615750312805,-0.02315574325621128,0.4180111289024353,0.22688867151737213,-0.03797135874629021,0.39966943860054016,0.2595793902873993,-0.02620692364871502,0.413189560174942,0.2760313153266907,-0.01602495089173317,0.47497740387916565,0.30471140146255493,-0.03354085236787796,0.4186844527721405,0.27739253640174866,-0.042566295713186264,0.4067869484424591,0.29601481556892395,-0.03634907677769661,0.41789349913597107,0.3125201463699341,-0.028923001140356064,p
0.3973347246646881,0.35708367824554443,-3.829700290225446e-07,0.3707903027534485,0.27860313653945923,-0.02021247334778309,0.36499419808387756,0.20679040253162384,-0.03641798719763756,0.3665962517261505,0.15659691393375397,-0.0516832135617733,0.38034945726394653,0.15717476606369019,-0.06171276792883873,0.4706113338470459,0.16367411613464355,-0.015115410089492798,0.42563310265541077,0.11329011619091034,-0.042516328394412994,0.39912426471710205,0.15332789719104767,-0.057045966386795044,0.4074867069721222,0.17518644034862518,-0.06508118659257889,0.4887465536594391,0.20091858506202698,-0.017815403640270233,0.4260604679584503,0.15942633152008057,-0.041645217686891556,0.39936861395835876,0.20139436423778534,-0.04171665385365486,0.4117347300052643,0.21806101500988007,-0.037412114441394806,0.4908328354358673,0.24615596234798431,-0.02538198046386242,0.42229175567626953,0.21410861611366272,-0.045924149453639984,0.3995719850063324,0.24907360970973969,-0.03476347029209137,0.413987934589386,0.26429417729377747,-0.023103665560483932,0.48171037435531616,0.29296696186065674,-0.03615036979317665,0.4234216809272766,0.2659829556941986,-0.04689557105302811,0.4077882170677185,0.2857481837272644,-0.040654849261045456,0.41859400272369385,0.2990591526031494,-0.03220251575112343,p
0.39587530493736267,0.3662775754928589,-4.6512266749232367e-07,0.3725452423095703,0.2896907925605774,-0.014441358856856823,0.3685184121131897,0.21697255969047546,-0.02789849229156971,0.3698514401912689,0.166847363114357,-0.042027805000543594,0.3812848925590515,0.1578367054462433,-0.05126946046948433,0.47339141368865967,0.1766662895679474,-0.008648599497973919,0.4293202757835388,0.12203913927078247,-0.03585834428668022,0.40320175886154175,0.163901686668396,-0.05130898207426071,0.410572350025177,0.18782013654708862,-0.059801120311021805,0.48912113904953003,0.2122674435377121,-0.015442192554473877,0.42991840839385986,0.1666443645954132,-0.04024188593029976,0.40551915764808655,0.2079084813594818,-0.04227372258901596,0.41732463240623474,0.22732120752334595,-0.03937685117125511,0.49042758345603943,0.25538212060928345,-0.026808321475982666,0.42874181270599365,0.21504713594913483,-0.04939929023385048,0.4067177474498749,0.24948406219482422,-0.03917623311281204,0.4198574721813202,0.2673644423484802,-0.027798248454928398,0.48121151328086853,0.3016766905784607,-0.04068533703684807,0.4283443093299866,0.2681359052658081,-0.053355950862169266,0.41065457463264465,0.2860749065876007,-0.046846531331539154,0.41889822483062744,0.3023815453052521,-0.03810695558786392,p
0.39558517932891846,0.3682265281677246,-4.674971023632679e-07,0.3711242377758026,0.2904582619667053,-0.014684831723570824,0.36832866072654724,0.219493567943573,-0.027914701029658318,0.36995336413383484,0.17137081921100616,-0.041895557194948196,0.3795951306819916,0.15635088086128235,-0.05112370103597641,0.47445574402809143,0.17845788598060608,-0.007241878658533096,0.430973082780838,0.1232859268784523,-0.03479824960231781,0.40279442071914673,0.16303524374961853,-0.05053768679499626,0.4088703393936157,0.18771232664585114,-0.05894769728183746,0.4907253384590149,0.21451213955879211,-0.013505300506949425,0.4302787184715271,0.1670057475566864,-0.03863667696714401,0.4032658338546753,0.2092791497707367,-0.040851324796676636,0.41526877880096436,0.22958283126354218,-0.037834204733371735,0.4922857880592346,0.25724396109580994,-0.0245501771569252,0.4279748797416687,0.21710263192653656,-0.0470559187233448,0.4041837155818939,0.2526146173477173,-0.03686675429344177,0.41747212409973145,0.27034154534339905,-0.025421807542443275,0.4830365478992462,0.30273693799972534,-0.03815330192446709,0.428421288728714,0.2688101530075073,-0.05010979250073433,0.4107408821582794,0.2877714931964874,-0.04336664453148842,0.41975271701812744,0.30402708053588867,-0.034479301422834396,p
