x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4461408257484436,0.4409307539463043,-4.7049101681295724e-07,0.39998069405555725,0.41162246465682983,-0.023900359869003296,0.36810585856437683,0.3924866020679474,-0.04376380890607834,0.3579883873462677,0.40988293290138245,-0.05981336906552315,0.3540895879268646,0.4459739029407501,-0.07607486099004745,0.4191083610057831,0.37330561876296997,-0.053792599588632584,0.3870391845703125,0.42077288031578064,-0.07628117501735687,0.37604278326034546,0.45520541071891785,-0.0900096669793129,0.37966376543045044,0.47497913241386414,-0.09823034703731537,0.45294883847236633,0.4063566029071808,-0.05429266393184662,0.41076672077178955,0.4732782542705536,-0.07201726734638214,0.3984690010547638,0.501713752746582,-0.07661473006010056,0.40163347125053406,0.5123509168624878,-0.08137812465429306,0.4752196967601776,0.44016391038894653,-0.054636888206005096,0.4295097291469574,0.504516065120697,-0.0706796869635582,0.4171604812145233,0.5282446146011353,-0.06825657188892365,0.4186250865459442,0.5326753854751587,-0.0670664981007576,0.4883019030094147,0.47026002407073975,-0.0570259690284729,0.4466418921947479,0.5247751474380493,-0.0683191642165184,0.4329671859741211,0.5462712049484253,-0.06278097629547119,0.4318850040435791,0.5520473718643188,-0.057931672781705856,c
0.4179336726665497,0.4908652901649475,-4.2573168457238353e-07,0.38568931818008423,0.4170858561992645,-0.019086431711912155,0.36754876375198364,0.3528291583061218,-0.039838165044784546,0.3517523407936096,0.323162704706192,-0.05999692901968956,0.3544459640979767,0.3397119641304016,-0.07799290865659714,0.45890524983406067,0.29882189631462097,-0.03773166984319687,0.40037044882774353,0.26152560114860535,-0.06539898365736008,0.37978696823120117,0.31116077303886414,-0.07707265764474869,0.3918614089488983,0.3328269124031067,-0.08418925851583481,0.4719615578651428,0.34620988368988037,-0.0451449453830719,0.3952108919620514,0.3221712112426758,-0.0718059092760086,0.3803626596927643,0.3653663992881775,-0.07075027376413345,0.3988698720932007,0.37657320499420166,-0.06824074685573578,0.4698340594768524,0.4007996618747711,-0.05532407760620117,0.3900730311870575,0.38325944542884827,-0.07924921810626984,0.3814031779766083,0.4154512286186218,-0.06709777563810349,0.405231773853302,0.41949689388275146,-0.05677700415253639,0.45907095074653625,0.4544850289821625,-0.06728505343198776,0.39275938272476196,0.4351014494895935,-0.08137791603803635,0.3884769678115845,0.45458149909973145,-0.0712556391954422,0.4117131233215332,0.4622039794921875,-0.06223178654909134,c
0.4049256145954132,0.484794944524765,-3.1973408454177843e-07,0.3769417107105255,0.4144861400127411,-0.016201850026845932,0.35914885997772217,0.35784420371055603,-0.03433070704340935,0.3488128185272217,0.32408761978149414,-0.05161692574620247,0.35954079031944275,0.3378843367099762,-0.06519816815853119,0.45631474256515503,0.3024279475212097,-0.02690918743610382,0.3959989547729492,0.27157148718833923,-0.05269566550850868,0.3783506453037262,0.3159918487071991,-0.06674962490797043,0.39328622817993164,0.3354848027229309,-0.07567927986383438,0.46958160400390625,0.3446418344974518,-0.03350149095058441,0.3940945863723755,0.32303953170776367,-0.056020110845565796,0.3819720149040222,0.36068278551101685,-0.057143595069646835,0.3995591104030609,0.3725578784942627,-0.05613505840301514,0.4674181640148163,0.3948981761932373,-0.04293163865804672,0.3898816704750061,0.38177552819252014,-0.06072719767689705,0.38284817337989807,0.4102639853954315,-0.050897687673568726,0.4037080705165863,0.41749364137649536,-0.04269890859723091,0.4562610983848572,0.4472196698188782,-0.0546133778989315,0.3922960162162781,0.43212568759918213,-0.06502071768045425,0.39060482382774353,0.450150728225708,-0.05812123790383339,0.4106152355670929,0.45884495973587036,-0.05081856623291969,c
0.4008612334728241,0.46542438864707947,-2.928729259110696e-07,0.37238505482673645,0.4003068208694458,-0.01801140233874321,0.3548576235771179,0.3446105718612671,-0.03618258237838745,0.3443814814090729,0.3060855567455292,-0.053223080933094025,0.353985071182251,0.31835928559303284,-0.06634263694286346,0.45326656103134155,0.2843690514564514,-0.02663554809987545,0.39762499928474426,0.248470276594162,-0.05162148177623749,0.37525710463523865,0.2859932780265808,-0.0632672905921936,0.3838059902191162,0.30619776248931885,-0.06962644308805466,0.468169242143631,0.3237636685371399,-0.030608290806412697,0.3945760130882263,0.298977255821228,-0.05218648537993431,0.37886324524879456,0.3371144235134125,-0.051704034209251404,0.39446303248405457,0.35059162974357605,-0.04863106459379196,0.46817418932914734,0.3722533583641052,-0.03767538443207741,0.39215904474258423,0.35929611325263977,-0.05512671917676926,0.3821369409561157,0.3890855014324188,-0.04510383680462837,0.40061408281326294,0.39970070123672485,-0.03575608506798744,0.45892900228500366,0.4225693941116333,-0.0472281239926815,0.3994493782520294,0.40753552317619324,-0.057302139699459076,0.393528014421463,0.4239746332168579,-0.0512959286570549,0.40891745686531067,0.43466001749038696,-0.04379618912935257,c
0.39924001693725586,0.45982444286346436,-3.1698823477199767e-07,0.3697205185890198,0.3955662250518799,-0.02274128422141075,0.35547566413879395,0.3411715626716614,-0.04325419291853905,0.34676873683929443,0.30349335074424744,-0.06192949414253235,0.3541724681854248,0.309400737285614,-0.07604148238897324,0.4555462896823883,0.27714452147483826,-0.029868507757782936,0.3959500789642334,0.24182550609111786,-0.057649414986371994,0.3739747107028961,0.28299853205680847,-0.07028477638959885,0.3849799633026123,0.303066611289978,-0.07708766311407089,0.4712509214878082,0.3162813186645508,-0.032834794372320175,0.3957253694534302,0.289386510848999,-0.057744842022657394,0.37492766976356506,0.3318640887737274,-0.057397011667490005,0.3907860517501831,0.34542936086654663,-0.053584057837724686,0.47115814685821533,0.36438509821891785,-0.03959723189473152,0.3940848112106323,0.3481481373310089,-0.06094257906079292,0.3771798610687256,0.38085100054740906,-0.049511175602674484,0.3945794403553009,0.3921911418437958,-0.03816676512360573,0.4608812630176544,0.41467785835266113,-0.04936398193240166,0.4019787609577179,0.39865174889564514,-0.06226571649312973,0.3911586403846741,0.41470396518707275,-0.05616170912981033,0.40479010343551636,0.42510324716567993,-0.0477999672293663,c
0.4007825255393982,0.4619580805301666,-3.515888238325715e-07,0.3721243143081665,0.3953326642513275,-0.022368861362338066,0.35747671127319336,0.3400989770889282,-0.04242873564362526,0.3484332859516144,0.30162176489830017,-0.060673244297504425,0.3546556234359741,0.3059615194797516,-0.07421280443668365,0.455030232667923,0.27764177322387695,-0.030742356553673744,0.3968648314476013,0.2414608895778656,-0.058357398957014084,0.37336868047714233,0.28318092226982117,-0.07025323063135147,0.38203179836273193,0.3052455484867096,-0.07647329568862915,0.4708425998687744,0.3163796365261078,-0.03406048193573952,0.3965134024620056,0.2891688346862793,-0.059722382575273514,0.3738263249397278,0.33115801215171814,-0.059531453996896744,0.3874712586402893,0.3465900719165802,-0.055659301578998566,0.4708485007286072,0.364417165517807,-0.04101448506116867,0.39362338185310364,0.348935067653656,-0.0636293813586235,0.3757898807525635,0.381326824426651,-0.05261814594268799,0.3918222188949585,0.39337047934532166,-0.04126283898949623,0.46077048778533936,0.41444265842437744,-0.050791822373867035,0.4015205204486847,0.3994538187980652,-0.06416868418455124,0.3892917335033417,0.41507911682128906,-0.05781024321913719,0.40134215354919434,0.42490726709365845,-0.04917718470096588,c
0.3991468548774719,0.4637264609336853,-3.7430240240610146e-07,0.36900946497917175,0.3987458050251007,-0.021615853533148766,0.35570257902145386,0.34254708886146545,-0.04041730985045433,0.3481355309486389,0.30326882004737854,-0.057525575160980225,0.355063796043396,0.3068554997444153,-0.07015562057495117,0.45610934495925903,0.2823040783405304,-0.02735748700797558,0.4005765914916992,0.24231582880020142,-0.054449908435344696,0.37636029720306396,0.28427812457084656,-0.06695031374692917,0.3859309256076813,0.30644550919532776,-0.07379698008298874,0.47219154238700867,0.32016241550445557,-0.03074156865477562,0.4017219543457031,0.2898740768432617,-0.05588478222489357,0.3777470886707306,0.3316304087638855,-0.05630000680685043,0.3912073075771332,0.347125381231308,-0.052920226007699966,0.4722574055194855,0.3665064573287964,-0.037921540439128876,0.39862650632858276,0.3478802442550659,-0.06083998829126358,0.3794962167739868,0.38104239106178284,-0.051229532808065414,0.3956103026866913,0.39378616213798523,-0.04073536768555641,0.46214812994003296,0.4151010811328888,-0.0477752611041069,0.40340059995651245,0.3990078270435333,-0.06163682043552399,0.389557421207428,0.4160245656967163,-0.05614929273724556,0.40084028244018555,0.42750024795532227,-0.048225972801446915,c
0.39981570839881897,0.4656827747821808,-3.528836316490924e-07,0.3693080544471741,0.3997325003147125,-0.021742912009358406,0.356040358543396,0.341839998960495,-0.04033447802066803,0.3487439751625061,0.3009403645992279,-0.05728546530008316,0.356111079454422,0.3072810471057892,-0.06958192586898804,0.45524322986602783,0.28202518820762634,-0.02579445205628872,0.3991243243217468,0.2420293539762497,-0.05217095464468002,0.37577301263809204,0.28276902437210083,-0.06424102187156677,0.3854820728302002,0.30388686060905457,-0.07078378647565842,0.4716480076313019,0.3189451992511749,-0.028808441013097763,0.39966320991516113,0.28953617811203003,-0.053076986223459244,0.37763547897338867,0.33102181553840637,-0.053321901708841324,0.39204517006874084,0.3458876609802246,-0.04984306916594505,0.47204047441482544,0.3652953803539276,-0.03571881726384163,0.3975224792957306,0.3477126657962799,-0.0576074980199337,0.38026246428489685,0.3804841637611389,-0.04832863435149193,0.39709606766700745,0.3929910361766815,-0.038192104548215866,0.46215003728866577,0.413947194814682,-0.04543253406882286,0.4042148292064667,0.39816758036613464,-0.05860286206007004,0.3921610713005066,0.41533172130584717,-0.05358842387795448,0.40416714549064636,0.426865816116333,-0.046058107167482376,c
0.39643293619155884,0.4712831974029541,-4.3209041677982896e-07,0.3704177141189575,0.4112551510334015,-0.019125595688819885,0.3562891483306885,0.35355454683303833,-0.03609495982527733,0.34836310148239136,0.31245657801628113,-0.05200387164950371,0.35843920707702637,0.31949445605278015,-0.06357398629188538,0.45579588413238525,0.2912484407424927,-0.024629248306155205,0.4036685526371002,0.24700522422790527,-0.05143694579601288,0.37449339032173157,0.2903262674808502,-0.06441680341959,0.3796994686126709,0.3157684803009033,-0.07138144969940186,0.47244158387184143,0.32891222834587097,-0.028253410011529922,0.4036816954612732,0.29751908779144287,-0.052387531846761703,0.3789243698120117,0.33931195735931396,-0.052988938987255096,0.39054104685783386,0.35607683658599854,-0.049825288355350494,0.4727267920970917,0.375949501991272,-0.03538873791694641,0.40098583698272705,0.3577655255794525,-0.05601346865296364,0.38285496830940247,0.3909209966659546,-0.04658392444252968,0.39766600728034973,0.4037697911262512,-0.0365729033946991,0.46308204531669617,0.42567169666290283,-0.04503316804766655,0.4062122106552124,0.4115973114967346,-0.05648892745375633,0.3944801986217499,0.4296773374080658,-0.050489895045757294,0.4058607816696167,0.4412577450275421,-0.04248564690351486,c
0.3956868350505829,0.48900169134140015,-3.880117844801134e-07,0.3721570670604706,0.43432387709617615,-0.020668083801865578,0.35719966888427734,0.37926140427589417,-0.038494475185871124,0.3500290513038635,0.3425528109073639,-0.055078018456697464,0.3580535352230072,0.3393559157848358,-0.06694630533456802,0.45316797494888306,0.30708935856819153,-0.026751752942800522,0.4059012830257416,0.26001840829849243,-0.05566147714853287,0.37550508975982666,0.3040968179702759,-0.07065562158823013,0.38342294096946716,0.32795313000679016,-0.07918652147054672,0.4707803726196289,0.34422534704208374,-0.0306412186473608,0.41047731041908264,0.3070254325866699,-0.05612337589263916,0.38415929675102234,0.34728291630744934,-0.05769934505224228,0.39637792110443115,0.3637225925922394,-0.05486657842993736,0.4717455804347992,0.39254671335220337,-0.038169022649526596,0.40099436044692993,0.3776921033859253,-0.05712010711431503,0.3830907940864563,0.41012659668922424,-0.045722756534814835,0.40107014775276184,0.4219400882720947,-0.03520229831337929,0.46316730976104736,0.44447004795074463,-0.048794664442539215,0.40453994274139404,0.43099501729011536,-0.058919064700603485,0.394166499376297,0.4495861232280731,-0.05125587061047554,0.40870025753974915,0.4613313376903534,-0.04250903055071831,c
